Date,Open,High,Low,Close,Volume
2014-05-23,10.142984508001499,10.44156599921078,9.94978457177817,10.099075317382812,2207400
2014-05-27,10.055165731027188,10.748928235504223,9.914656996575857,10.467910766601562,207300
2014-05-28,10.459129666796798,10.757711172103882,10.459129666796798,10.538166046142578,170500
2014-05-29,11.267053497965078,11.460253403882472,10.538163895524477,10.863090515136719,103700
2014-05-30,11.275836767982113,11.275836767982113,10.915782928466797,10.915782928466797,53500
2014-06-02,10.933346513474433,11.108982437235431,10.889437323159646,11.021164894104004,35800
2014-06-03,11.04751017635695,11.416346038445026,11.04751017635695,11.144109725952148,108100
2014-06-04,11.091418120702787,11.50416312713379,11.091418120702787,11.372435569763184,89500
2014-06-05,11.63588924186133,11.83787031349459,11.42512616602714,11.618325233459473,109900
2014-06-06,11.855437249934779,12.197927960876699,11.635892115676727,12.02229118347168,158500
2014-06-09,12.435034760444529,12.514071133180103,12.031071728961246,12.268180847167969,144900
2014-06-10,12.250617836702306,12.329654215890415,11.767618393051336,11.89056396484375,57600
2014-06-11,11.934469556298017,12.698486262082264,11.829088028344804,12.320868492126465,147600
2014-06-12,12.250618637540368,12.645799721816205,12.171582253185553,12.40869140625,119600
2014-06-13,12.505290340033541,12.724835468914039,12.285745211153044,12.487727165222168,47000
2014-06-16,12.549198563056786,12.812652864843818,12.320871445674817,12.654580116271973,73700
2014-06-17,12.997071478806383,13.260525794508183,12.645798778704588,12.812653541564941,148900
2014-06-18,13.067325807317193,13.269306918259465,12.786308318180753,13.190271377563477,107700
2014-06-19,13.27808964487486,13.488852773166949,13.111235711018182,13.234180450439453,82600
2014-06-20,13.234178275716793,13.506414566482178,13.234178275716793,13.392251014709473,84500
2014-06-23,13.3219951643098,13.424741930696497,13.181486450875754,13.330777168273926,60000
2014-06-24,13.339558587647117,13.392249774932862,13.102450338606287,13.172704696655273,63400
2014-06-25,13.032199378262115,13.260526520198903,12.970727008316915,13.163926124572754,51200
2014-06-26,13.08488974178708,13.36590808474706,13.02341737184188,13.163926124572754,68900
2014-06-27,13.040980088363408,13.409815946367498,12.575543844335586,12.82143497467041,640900
2014-06-30,12.821435485051866,13.357125282287596,12.77752629306575,13.357125282287598,107700
2014-07-01,13.330778541653174,13.567886810626275,13.260524177698324,13.43616008758545,72000
2014-07-02,13.567887164039963,13.786554568481158,12.777525130211655,13.137578964233398,129500
2014-07-03,13.17270614712581,13.365906071783124,13.067324598448575,13.137578964233398,32400
2014-07-07,13.137578429658017,13.260523983527785,12.856560977953482,13.076106071472168,71500
2014-07-08,13.076106450568783,13.339559900430675,13.032197263092437,13.251742362976074,42000
2014-07-09,13.29565189885597,13.29565189885597,13.04976077754426,13.120015144348145,24100
2014-07-10,13.1112350226796,13.189392865422446,12.891689899526884,12.979507446289062,56600
2014-07-11,12.970727859465073,13.040982240440652,12.900472640991211,12.900472640991211,46100
2014-07-14,12.988285768443857,13.120012469975551,12.821431890670517,12.865340232849121,75600
2014-07-15,12.865343190822678,12.961943575820829,12.443816979006456,12.55798053741455,87200
2014-07-16,12.645795682482655,13.128795003427737,12.645795682482655,13.040977478027344,129500
2014-07-17,12.926814761886817,13.172705021114846,12.847778397760443,12.874123573303223,64800
2014-07-18,12.847780313327352,13.339560905106474,12.795089116887654,13.181488990783691,48900
2014-07-21,13.093668647305131,13.480068463304304,12.900468739305545,13.321995735168457,50200
2014-07-22,13.36590662224083,13.497633354137843,12.970725589051652,13.032197952270508,22600
2014-07-23,12.997070560054256,13.43616077601894,12.997070560054256,13.383469581604004,32700
2014-07-24,13.392251092901908,13.523977817832854,13.128796805541924,13.251742362976074,48800
2014-07-25,13.146360663049391,13.365905760386564,13.067324294008316,13.155141830444336,44800
2014-07-28,13.251744279480986,13.251744279480986,12.909253572631219,12.944380760192871,27000
2014-07-29,13.084888737895026,13.260525502831735,12.944379995944189,12.970726013183594,40600
2014-07-30,13.049763007919447,13.225399792445897,12.645799911005476,12.795090675354004,64600
2014-07-31,12.7424001193602,12.7424001193602,12.320873015300595,12.40869140625,105500
2014-08-01,12.382342308881698,12.716050078981018,12.11888805683141,12.452596664428711,73800
2014-08-04,12.55798067073918,12.838998148266814,12.505289474953678,12.82143497467041,41800
2014-08-05,12.795087219321479,12.967210652166976,12.180361152015005,12.426251411437988,81700
2014-08-06,12.347217109505412,13.199051516377043,12.347217109505412,13.120015144348145,94700
2014-08-07,13.199052366942587,13.251743564190052,12.645798564585952,12.68970775604248,66500
2014-08-08,12.707271311628633,13.03658897948789,12.63701694281851,12.654580116271973,52000
2014-08-11,12.759962816119645,13.076108341672725,12.759962816119645,12.944380760192871,27500
2014-08-12,12.865342294461731,12.997069854600111,12.803869935562668,12.961942672729492,30400
2014-08-13,12.997070421190402,13.172706338200115,12.997070421190402,13.120015144348145,30900
2014-08-14,13.084887045752176,13.172705416863824,12.900469136416161,13.049759864807129,21200
2014-08-15,13.172703878350408,13.172703878350408,12.906614864708693,13.058540344238281,29400
2014-08-18,13.17270472901012,13.17270472901012,13.040978016719222,13.102450370788574,13400
2014-08-19,13.093669776243358,13.155142136930554,12.997070232663752,13.137578964233398,19300
2014-08-20,13.067324066731883,13.172705611121083,12.99706970380575,13.076106071472168,30200
2014-08-21,13.01463348530504,13.062933676140585,12.891688763175447,12.9970703125,47600
2014-08-22,12.926816689237821,13.462506471800332,12.926816689237821,13.181488990783691,75500
2014-08-25,13.225396995720898,13.488850441802548,13.225396995720898,13.43616008758545,24200
2014-08-26,13.365905338981106,13.365905338981106,13.120014234717402,13.260523796081543,33900
2014-08-27,13.264035268186536,13.374685503058688,12.733614289122587,12.882905006408691,61500
2014-08-28,12.926817085731392,13.076107836475092,12.8310952311372,12.979507446289062,12800
2014-08-29,12.979505845126539,13.286869314623003,12.966333675361142,13.128796577453613,28900
2014-09-02,13.172706985127382,13.436161292329562,13.084888603560604,13.181488990783691,25600
2014-09-03,13.260522801602718,13.392249510973755,12.707269114747978,12.882905006408691,66700
2014-09-04,12.95316337510195,12.961945381779566,12.680927030583627,12.768745422363281,36000
2014-09-05,12.742398132151791,13.330779082257912,12.399907465859268,13.120015144348145,88100
2014-09-08,13.11123183334685,13.172704184876922,12.900467929890356,13.040977478027344,43500
2014-09-09,13.040979041312903,13.120014572398237,12.733615571821431,12.961942672729492,48900
2014-09-10,12.953158920754682,13.040977282335255,12.821432215881787,13.014631271362305,37000
2014-09-11,12.865340559174108,13.225395171656087,12.795086204908836,13.014631271362305,37900
2014-09-12,12.979505502917032,13.172705416863824,12.970724335804311,13.049759864807129,24800
2014-09-15,13.07610714206889,13.102452320948666,12.935597567214437,13.032197952270508,21600
2014-09-16,13.084889611114843,13.084889611114843,12.7511817454607,12.803872108459473,25000
2014-09-17,12.847778738287394,13.084886999452976,12.742397195825129,12.786306381225586,28100
2014-09-18,12.795088651694371,12.95316139776823,12.628234737781616,12.838997840881348,49600
2014-09-19,12.891686968300903,12.997068502953473,12.443814817903988,12.505287170410156,71400
2014-09-22,12.470161098490713,12.733615377243643,12.399906735823008,12.601888656616211,31200
2014-09-23,12.637016728674979,12.637016728674979,12.297160827503498,12.36478042602539,25100
2014-09-24,12.407812851633318,12.443818576117176,12.197928254332078,12.312091827392578,32300
2014-09-25,12.329654990289292,12.329654990289292,11.995946278034523,12.171582221984863,33600
2014-09-26,12.162799153531418,12.320871059652614,11.94325404850376,12.00472640991211,23400
2014-09-29,12.07498009911035,12.716051367827683,11.943253378482918,12.601888656616211,39300
2014-09-30,12.601891722516244,13.278090337079028,12.522855335911885,13.2253999710083,180800
2014-10-01,13.13757824394969,13.392250515331481,12.856560796217524,13.260523796081543,95300
2014-10-02,13.304431156381547,13.339558334740058,13.07610491580022,13.330777168273926,74500
2014-10-03,13.39225178944013,13.39225178944013,12.751180466436526,13.199051856994629,47600
2014-10-06,13.242960512910633,13.308823876146642,13.102451781340987,13.137578964233398,52500
2014-10-07,13.102452407971416,13.278088330833336,12.84338910768828,12.89168930053711,53400
2014-10-08,12.821433222217662,12.891687581997099,12.54919694994882,12.874123573303223,48100
2014-10-09,12.918035728806116,12.935598904041651,12.32087269582992,12.733617782592773,60900
2014-10-10,12.67214421419531,12.698489393305385,12.373562725953985,12.514071464538574,44400
2014-10-13,12.496508586806497,12.91803567828777,12.496508586806497,12.803872108459473,52100
2014-10-14,12.865342137954775,13.07610606411262,12.566761514435788,12.698488235473633,45400
2014-10-15,12.557978840409808,13.392249983348295,12.557978840409808,13.365904808044434,62500
2014-10-16,13.137579873129193,13.453724541032697,12.777526014197882,13.207834243774414,107800
2014-10-17,13.40103410720248,13.40103410720248,13.032198244619062,13.181488990783691,37700
2014-10-20,13.225397032090466,13.348341750600511,13.005851934753293,13.155141830444336,57700
2014-10-21,13.17270639045316,13.936723260599669,13.17270639045316,13.734742164611816,76400
2014-10-22,13.804996072418787,13.804996072418787,13.392251051416645,13.488850593566895,44200
2014-10-23,13.559104159074225,13.743522065034666,13.497631802920091,13.585450172424316,56800
2014-10-24,13.541540927423878,13.91915874211471,13.392250202429736,13.892812728881836,15300
2014-10-27,13.875252128254031,14.981758926600376,13.796215748908251,14.929068565368652,58600
2014-10-28,15.01688555293835,15.722063989687014,14.999321542497222,15.368157386779785,71200
2014-10-29,15.262771566564977,15.614044996402006,14.691954755573581,15.447190284729004,71400
2014-10-30,15.420844040982173,15.684299109362032,15.420844040982173,15.605262756347656,52900
2014-10-31,15.789684235736212,15.789684235736212,15.420848376308728,15.596485137939453,42200
2014-11-03,15.543794824769863,15.71064790630962,15.420848421271362,15.482320785522461,37500
2014-11-04,15.403289048212754,15.991668462087354,15.403289048212754,15.622834205627441,68600
2014-11-05,15.947753574936252,16.606388777673143,15.543791454589009,16.31658935546875,139200
2014-11-06,16.68542865842615,16.68542865842615,15.394503991536055,15.666739463806152,146900
2014-11-07,15.754558996988214,15.772121334390034,15.394505117806457,15.649176597595215,94100
2014-11-10,15.649177761618981,15.991667653877732,15.403288269739486,15.912632942199707,22800
2014-11-11,15.982884746387402,16.351720599765457,15.745775624573737,16.01801109313965,49000
2014-11-12,15.965320672331853,15.991665013542715,15.552574793401558,15.780901908874512,53900
