Date,Open,High,Low,Close,Volume
2007-07-02,27.827223903659664,28.47518815577782,27.763069899523824,28.439905166625977,213200
2007-07-03,28.5457702359436,28.754274502222565,28.43349946096857,28.651626586914062,142000
2007-07-05,28.81200279578693,28.81200279578693,28.369334293685522,28.439905166625977,130000
2007-07-06,28.228201167515742,28.949944947366998,28.131967684607922,28.91465950012207,301000
2007-07-09,28.69012729992073,29.059016727287226,28.46558324921946,28.472000122070312,300700
2007-07-10,28.452750313862207,28.532944088644594,27.833654274649405,27.923473358154297,266000
2007-07-11,27.862525563843036,28.770319690131434,27.747046331302897,28.6612548828125,394700
2007-07-12,28.805606167454904,29.299597688538693,28.754280974588077,29.068641662597656,254300
2007-07-13,28.869764024666928,29.40225195805782,28.638805520898355,28.72541618347168,235200
2007-07-16,28.74145140116476,29.219405663649933,28.72541411292139,28.828062057495117,221200
2007-07-17,28.298782599063056,29.155251616036367,28.22821167829611,28.828062057495117,495600
2007-07-18,28.744659673925444,29.241862105717164,28.228211517423347,28.587480545043945,326300
2007-07-19,28.609930658188034,28.969197187654654,28.337269877663953,28.555397033691406,223000
2007-07-20,28.459159655777178,28.558599127052368,27.625145108192587,27.724584579467773,405100
2007-07-23,27.682888659390056,28.587474230777737,27.682888659390056,28.01970100402832,185800
2007-07-24,27.71495980423269,27.939501319753465,26.30675778483493,26.784711837768555,343100
2007-07-25,27.04132815571895,27.702123742496237,26.53450316813319,27.599475860595703,537700
2007-07-26,27.458344692722477,27.731003004717206,26.62753846063837,26.986804962158203,893000
2007-07-27,27.265885708554283,28.0614090978129,27.185691927058535,27.474390029907227,458900
2007-07-30,27.714966878483096,27.907431433387366,27.407023101172346,27.7374210357666,591200
2007-07-31,28.05177872943693,28.208960274892927,26.803963910179167,26.919443130493164,452400
2007-08-01,26.941891901637526,27.070202392705752,25.851256398536194,26.861698150634766,602900
2007-08-02,27.089399073085858,27.52527686801121,27.089399073085858,27.496000289916992,283000
2007-08-03,27.32360340465199,27.64888439756451,26.72508756890752,26.835681915283203,326200
2007-08-06,26.71532955899569,28.104280918693515,26.637262808253272,28.022960662841797,419100
2007-08-07,27.697673553142355,28.166076436367174,27.479735910956755,27.93512725830078,318000
2007-08-08,27.798509992891486,29.65911744428985,27.798509992891486,28.992290496826172,725000
2007-08-09,27.85380548014779,28.198604957681283,26.26643541591561,26.757610321044922,1144400
