Date,Open,High,Low,Close,Volume
2007-07-02,29.0997341420858,30.13311734793747,28.819860436342967,29.989591598510742,211800
2007-07-03,29.673827037920972,30.59956501757471,29.673827037920972,29.932172775268555,111500
2007-07-05,29.925003911140145,31.86976965978024,29.781478167646316,31.862594604492188,190200
2007-07-06,31.98458870226116,32.79550680062899,31.769301462546686,32.6161003112793,196200
2007-07-09,32.55150673452242,32.71656034006259,32.27880816394401,32.59456253051758,207600
2007-07-10,32.59457318401677,32.59457318401677,31.9056528476697,31.948711395263672,121200
2007-07-11,32.00630453341666,32.6615515917231,31.948699068309402,32.452735900878906,108200
2007-07-12,32.66875949885731,33.39601357993813,32.66875949885731,33.24480056762695,134800
2007-07-13,33.223192314639135,33.223192314639135,32.07830974965184,32.98557662963867,155800
2007-07-16,33.014384761386445,33.014384761386445,32.00631355876473,32.33033752441406,69700
2007-07-17,32.35193031605788,33.799233347260945,32.35193031605788,33.028778076171875,148900
2007-07-18,32.92077523003192,37.212284088134766,32.51034584828471,37.212284088134766,485200
2007-07-19,37.87473017667098,39.214027197376566,37.78112540405228,38.63078689575195,286000
2007-07-20,38.3643734217555,38.493983014135544,36.18981584011122,37.06108093261719,181400
2007-07-23,37.42111222326659,38.573194598690684,37.24109918043276,37.47151565551758,198300
2007-07-24,37.51470816418954,37.51470816418954,35.13853710956145,35.31855010986328,151600
2007-07-25,35.44096098990301,36.33382394860879,33.6984336885894,34.173667907714844,223000
2007-07-26,33.37440734176332,33.756036749454196,31.459069232612645,31.963106155395508,291500
2007-07-27,32.078303199236096,32.078303199236096,30.515792303673443,30.868616104125977,193300
2007-07-30,30.926230992513325,31.531074724555708,28.874081340650175,31.070241928100586,324700
2007-07-31,31.610280243829546,32.76236221190995,30.34298733216102,30.400592803955078,164000
2007-08-01,30.278183264300047,30.96223315070657,29.464523810078386,30.60220718383789,167800
2007-08-02,30.609410790798606,32.05671691894531,30.609410790798606,32.05671691894531,189300
2007-08-03,31.819091312129107,32.41673568579517,30.32138484305667,30.44379234313965,149500
2007-08-06,30.52301401869903,31.35827450735322,29.31332603557485,30.775033950805664,186700
2007-08-07,30.65981333225641,31.495073483916677,30.177377097701317,31.04863929748535,161400
2007-08-08,31.50227322130202,33.698431147945314,31.20705202784217,33.4608154296875,194900
2007-08-09,33.122379644417926,33.66241844296822,30.767810153125122,31.300649642944336,200300
2007-08-10,30.51579734991646,30.739011659463348,28.614860956617836,28.982086181640625,237200
2007-08-13,29.702146664451547,31.66788840499431,29.60853913010745,30.53740692138672,120800
2007-08-14,30.544596404341082,30.847019592298142,28.902879159595972,28.99648666381836,203500
2007-08-15,28.802077258591442,29.795749693111283,28.44925060359044,28.542858123779297,182300
2007-08-16,28.442055779723646,28.442055779723646,26.16669142721698,27.938018798828125,204800
2007-08-17,29.234100382727103,29.558124224364956,26.46910151204988,28.283632278442383,261500
2007-08-20,28.46365330072811,28.586063563117815,27.556389033307905,28.37004852294922,83300
2007-08-21,28.44205038547516,29.594132340352008,28.44205038547516,28.80207633972168,76200
2007-08-22,29.090102114880686,31.178251282329484,29.05409731718882,30.911832809448242,83600
2007-08-23,31.250253221535893,31.50227028510474,30.638207465071584,31.142244338989258,84000
2007-08-24,31.322273177216424,33.05759900658865,31.113457363474115,33.04319763183594,111400
2007-08-27,32.69035652584037,33.05038246666778,30.85422203019665,31.03423500061035,97400
2007-08-28,30.962246395044172,31.883912385508026,30.451009962632586,30.818235397338867,75700
2007-08-29,31.178247089548776,31.617479193230626,30.41499382445708,31.07744026184082,95700
2007-08-30,30.674213665114674,31.52387523277531,30.53020546458672,30.99823760986328,73200
2007-08-31,31.63908102526913,31.63908102526913,30.32138741295254,30.623807907104492,75500
2007-09-04,30.80382540204436,32.39514249850457,30.587810339331647,31.862302780151367,133400
2007-09-05,31.898289456998217,31.999096254553937,31.034226875867542,31.595869064331055,75600
2007-09-06,31.754294234047617,32.409541488185724,31.120650409171162,32.21512985229492,70100
2007-09-07,31.71109251625633,31.97031169026734,30.314189800037116,30.53740692138672,111500
2007-09-10,30.616608471399125,30.991035805568917,29.126101192235232,29.817350387573242,86000
2007-09-11,30.06217275544716,31.351066569937977,29.57973920573058,31.09904670715332,90900
2007-09-12,30.926235223823934,31.5238769801269,30.37179483136184,30.65981674194336,132400
2007-09-13,31.019843255936834,31.019843255936834,29.615741226123664,29.75255012512207,147500
2007-09-14,29.75254470073194,30.083767920096648,28.7300723070113,29.565332412719727,112900
2007-09-17,29.608539846883357,30.479804924352436,29.19811039369026,29.954164505004883,95900
2007-09-18,29.918162073821037,31.862303154647147,28.809281259607108,31.696691513061523,179900
2007-09-19,31.696688687161025,32.0783153599746,30.616610710415888,31.192651748657227,132500
2007-09-20,30.962226978086203,31.610274687967287,30.443788810181335,30.501394271850586,184200
2007-09-21,30.789418435927548,31.113442344498473,29.716542629168316,29.810150146484375,85900
2007-09-24,29.702148138679917,30.26378787905968,29.399727585177178,29.622941970825195,145800
2007-09-25,29.49333013345561,29.60133903536366,28.83808290393861,29.522132873535156,145800
2007-09-26,29.666148682549192,30.155784356917184,28.938894483805154,29.53653907775879,140900
2007-09-27,29.615746643898152,29.817360373363513,28.47806289212977,28.564468383789062,167000
2007-09-28,28.485271030749782,29.02531027573035,28.017235919720633,28.355661392211914,142900
2007-10-01,28.499655586819586,28.938884939547176,27.858807087032076,28.233234405517578,173600
2007-10-02,28.427653492674406,29.406924681863227,28.427653492674406,29.255714416503906,103300
2007-10-03,29.162101660797685,29.90375423147307,29.162101660797685,29.630136489868164,112400
2007-10-04,29.70213501032572,29.810143872711418,28.96048257873429,29.43571662902832,95200
2007-10-05,29.651742968374386,31.250259362204837,29.4213265373261,30.710220336914062,168500
2007-10-08,30.508600945568425,31.250256336298683,29.385321639668273,29.910959243774414,104600
2007-10-09,29.93977780341424,30.494215691523355,29.694959896407667,30.38620948791504,100700
2007-10-10,30.242180153017447,31.78309079751972,30.21337741745403,31.58867645263672,132800
2007-10-11,31.75486169711576,32.318428316695375,31.032339259211895,32.04386901855469,153200
2007-10-12,31.8993605322526,33.3733039242134,31.86323221242003,33.28660202026367,168100
2007-10-15,33.23603040749095,33.358857892540605,31.595904228376778,32.347328186035156,109200
2007-10-16,32.49905465944133,32.8097394874472,31.733179983579674,32.48460388183594,99900
2007-10-17,32.73026226284124,33.958550822557534,31.725956626315693,33.279380798339844,302200
2007-10-18,32.694135485888744,33.42388182765066,32.0872166174495,33.091522216796875,97200
2007-10-19,33.03371349953185,33.1782157242173,30.642164196623263,30.98175048828125,131200
2007-10-22,30.57714639645235,31.9427132311221,30.504895262126457,31.848787307739258,122900
2007-10-23,32.137793801185516,32.137793801185516,30.345938703710882,30.988983154296875,155800
2007-10-24,30.815585524129833,31.15516922266979,30.20866651788671,30.844484329223633,151700
2007-10-25,30.91673736090855,31.01066329817359,29.876303233133875,30.374845504760742,127900
2007-10-26,30.47600417422389,30.47600417422389,29.269389971847787,30.331499099731445,90500
2007-10-29,30.497669369971845,30.81558098501674,29.40666177560607,29.804048538208008,82700
2007-10-30,29.804042244058383,29.804042244058383,28.778061991604282,28.95869255065918,87500
2007-10-31,29.016492896330877,29.233249015956037,28.322872211048928,28.95869255065918,115300
2007-11-01,28.900893203623795,28.900893203623795,27.867686051097927,28.026641845703125,159000
2007-11-02,28.315656630541074,28.315656630541074,27.455855822032174,27.896595001220703,179100
2007-11-05,27.672601747277632,28.33732365347056,27.137936823365166,27.84600830078125,162000
2007-11-06,27.846023768877107,29.06708606287794,27.4630848877319,28.994834899902344,127300
2007-11-07,28.705812941201742,28.922569097274895,27.04401206970215,27.04401206970215,112900
2007-11-08,27.231863630619706,27.672602660626378,26.15530698125616,27.55699920654297,124300
2007-11-09,27.23910042710029,27.990524533440727,26.596055804710698,27.47753143310547,221100
2007-11-12,27.45585479850574,27.45585479850574,26.733332303808222,26.950088500976562,138000
2007-11-13,26.776674037899035,27.43416913735289,26.531016376773227,27.340240478515625,122400
2007-11-14,27.463073761861963,27.571453218623752,26.567147576620282,26.877832412719727,100300
2007-11-15,26.805587922139615,27.268004711091958,25.98913935140988,26.278146743774414,144800
2007-11-16,26.50934780872934,26.964537725863327,25.822953683332706,26.791133880615234,132800
