Date,Open,High,Low,Close,Volume
2007-07-02,11.720558520532538,11.886513173175892,11.679069659538149,11.811833381652832,159800
2007-07-03,11.815979949025827,11.92799961357786,11.658323258842039,11.824277877807617,82600
2007-07-05,11.82427970678636,11.91140559846965,11.562901240402326,11.762046813964844,118400
2007-07-06,11.741300201986906,11.824277907343992,11.637578465957574,11.658323287963867,70000
2007-07-09,11.65832579516372,11.882364381674352,11.65832579516372,11.803536415100098,86600
2007-07-10,11.637579188884708,11.907256352380573,11.562900199025123,11.84917163848877,150600
2007-07-11,11.886512012154345,12.118848503161447,11.845023155212402,11.845023155212402,91200
2007-07-12,11.927997636289652,12.923725976356613,11.927997636289652,12.869791030883789,224200
2007-07-13,12.69554557548504,12.840756220550157,12.293104577047341,12.550334930419922,142200
2007-07-16,12.56277669763635,12.73288027796338,12.342886336839298,12.442459106445312,122200
2007-07-17,12.488097509191489,13.048195056951602,12.488097509191489,12.761922836303711,121600
2007-07-18,12.654054165264641,12.965219431623607,12.37193086381904,12.894688606262207,140400
2007-07-19,14.002435124108116,15.242947850736433,14.002435124108116,14.740933418273926,698200
2007-07-20,14.396580268431338,15.12263257148093,14.313602545834842,14.479557991027832,587600
2007-07-23,14.637213513395821,14.881996917737457,14.49615186372999,14.545939445495605,224600
2007-07-24,14.52105142022228,14.62477321608101,14.342649804731742,14.5127534866333,296600
2007-07-25,15.218055138444587,15.218055138444587,13.570953258027552,13.658079147338867,672800
2007-07-26,13.546060542373642,13.960947522750558,12.890538353697362,13.301277160644531,443800
2007-07-27,13.421593160963296,14.541788322748335,13.322021172124046,13.836480140686035,377600
2007-07-30,13.981692882611295,14.396579902376208,13.691271652242179,14.031478881835938,456200
2007-07-31,14.23062358709519,14.4837049068298,13.716164600488561,13.96094799041748,285600
2007-08-01,13.919458748853932,13.94850071268986,13.417445850926255,13.641485214233398,227400
2007-08-02,13.641484952880537,13.770098909498902,13.28883005457903,13.595847129821777,185400
2007-08-03,13.214151933754907,13.463084307572544,12.674798325260996,12.799264907836914,241000
2007-08-06,12.836608518692781,13.234899799008504,12.73703569861385,12.96522331237793,265000
2007-08-07,13.1228744983296,13.259787166624086,12.3428873437834,12.923728942871094,308800
2007-08-08,13.110430649237456,13.27638530731201,12.612565883679563,13.276385307312012,411000
2007-08-09,13.068939743426155,13.1726614874216,12.342887535458035,12.4963960647583,332800
2007-08-10,12.533735338808128,13.006707036109612,12.446609452481137,12.612564086914062,281200
2007-08-13,12.799267689715203,14.002440168116081,12.766076752081192,13.981696128845215,428600
2007-08-14,13.898715965896608,14.002437726836135,13.442340850830078,13.442340850830078,119200
2007-08-15,13.400853615168515,13.890420541763708,11.69981706185895,11.774496078491211,151800
