Date,Open,High,Low,Close,Volume
2007-07-02,2.0080501880198334,2.1286260581562257,2.0080501880198334,2.096163272857666,133500
2007-07-03,2.1239887954599355,2.1239887954599355,2.05906343460083,2.05906343460083,42900
2007-07-05,2.086888748289495,2.0915263849858996,2.031238434740767,2.0544259548187256,40100
2007-07-06,2.026601297995788,2.0729765707269197,1.9755886085589143,1.9941387176513672,127400
2007-07-09,1.9709504227452617,2.077613630939216,1.9709504227452617,2.049788475036621,256800
2007-07-10,2.0637007132194056,2.1332637058173463,2.049788247380612,2.1100761890411377,218000
2007-07-11,2.1193514939228506,2.15645170211792,2.114713857331125,2.15645170211792,130700
2007-07-12,2.156451416830824,2.175001518474279,2.086888425100542,2.123988628387451,55700
2007-07-13,2.1379011080794377,2.1610886223201518,2.082250587405531,2.096163272857666,84200
2007-07-16,2.175001333193856,2.2121015333203347,2.11471339742101,2.142538547515869,142800
2007-07-17,2.1471761659295843,2.1471761659295843,2.0637004951778657,2.0822505950927734,49600
2007-07-18,2.0822516146005494,2.128627108228727,2.0822516146005494,2.100801944732666,37300
2007-07-19,2.086889281713593,2.1054393909713784,2.063701534573988,2.072976589202881,83300
2007-07-20,2.0729765601018624,2.137902162727414,2.0544264511044883,2.100801944732666,104800
2007-07-23,2.1286262643656424,2.1286262643656424,2.0497882218136327,2.123988628387451,52500
2007-07-24,2.142538695976613,2.142538695976613,1.994137885187712,2.0173254013061523,94100
2007-07-25,2.059063173397602,2.059063173397602,1.9616750338958164,2.012687921524048,137900
2007-07-26,1.9663128609442084,1.9709504976716166,1.9013874947033274,1.9338502883911133,168500
2007-07-27,1.9338508614165388,1.9477633334518307,1.7390744838444046,1.8782005310058594,247400
2007-07-30,1.8782001477804695,1.9477629360329447,1.8086371383932833,1.8689250946044922,191400
2007-07-31,1.8689248938517058,1.9245752069298259,1.836462100655459,1.864287257194519,135800
2007-08-01,1.8550125854323416,1.8782003312041387,1.7715369881290235,1.8735626935958862,151300
2007-08-02,1.9013879054667313,1.9013879054667313,1.803999835066328,1.8921128511428833,100300
2007-08-03,1.8828374496770566,1.9060251917788815,1.8271871339943133,1.8318246603012085,113600
2007-08-06,1.8039989723600363,1.8550117467459302,1.701973313020932,1.8503742218017578,323000
2007-08-07,1.8179115471925527,1.8828368964109632,1.7854487620160313,1.8503742218017578,150800
2007-08-08,1.8503747655287897,1.873562397063266,1.803999502459837,1.8318246603012085,94400
2007-08-09,1.8781996978428104,2.03587556406192,1.8503744344132855,1.9013872146606445,577200
2007-08-10,1.8410995256054508,1.9199374648018661,1.8318244739352842,1.8874748945236206,218800
2007-08-13,1.887475586074306,1.9431259164849854,1.8596504208689661,1.8782005310058594,211600
2007-08-14,1.8782001477804695,1.9199377765050125,1.8503748776851818,1.8689250946044922,206100
2007-08-15,1.831824771333227,1.8782001477804695,1.831824771333227,1.8689250946044922,153200
2007-08-16,1.8596498966217039,1.8967501064367025,1.7158863624538905,1.859649896621704,869600
2007-08-17,1.9060253977678787,1.9106628140086026,1.8596501296870334,1.8828376531600952,223000
2007-08-20,1.8642875459277573,1.924575505000217,1.8642875459277573,1.8828376531600952,339900
2007-08-21,1.882837112752514,1.9245749526131368,1.8364618579821876,1.9013872146606445,127000
2007-08-22,1.9013880574338093,1.9384882776944097,1.8828379473035093,1.9245758056640625,265200
2007-08-23,1.9060252705789704,1.9709506415596894,1.9013876335129944,1.9663130044937134,96000
2007-08-24,1.9292131662368777,1.9709510233774012,1.8782004754370702,1.9292131662368774,147900
2007-08-27,1.929212859517165,1.970950710021914,1.8828375929200627,1.9477629661560059,119000
2007-08-28,1.9477624106815294,2.077613341256469,1.9384873600072232,2.0173254013061523,279100
2007-08-29,1.9941380737417242,2.0776135377034315,1.9941380737417242,2.05906343460083,85100
