Date,Open,High,Low,Close,Volume
2007-07-02,47.18274286731577,47.66078485643617,46.656897408717505,47.56517791748047,485900
2007-07-03,47.75639766560117,47.97629655317223,47.517376659914646,47.842445373535156,248800
2007-07-05,48.435216281437604,49.20008276759477,48.37784992728666,49.16183853149414,757800
2007-07-06,49.16184480930088,49.34350313039051,48.674243501851564,49.13316345214844,342000
2007-07-09,48.98974206726182,49.047104768742926,48.330041822863144,48.597747802734375,393200
2007-07-10,48.473464668403416,48.51170890777897,47.498258447355305,47.61298751831055,649900
2007-07-11,47.56518501357619,47.727717563482784,47.077583716684934,47.70859909057617,428900
2007-07-12,47.899805734973505,48.27268154920783,47.54605568508912,47.7181510925293,999500
2007-07-13,47.89981203494027,49.496474381263035,47.82332720333558,49.24789047241211,766700
2007-07-16,49.00886351267705,51.838874882802436,48.473458814760306,50.36650466918945,2917500
2007-07-17,50.194418498580575,50.930603740887015,49.65901005494726,50.08924865722656,1278300
2007-07-18,49.525150299072266,50.00319229741692,49.14271888869914,49.525150299072266,948600
2007-07-19,49.55383772223847,49.80241796877805,48.95150375366211,48.95150375366211,683000
2007-07-20,48.72204479201191,48.75072979504803,47.56518390796348,47.765960693359375,1213300
2007-07-23,47.871129148414845,47.871129148414845,47.163628978213644,47.19231033325195,726400
2007-07-24,46.8576850398166,47.12539109590811,45.662579789751,45.92072296142578,1021600
2007-07-25,46.274469421694555,46.609097379912626,44.238009376502745,44.993316650390625,2073900
2007-07-26,43.97986166791281,44.60131769382773,42.80387884793129,43.27235794067383,2496300
2007-07-27,43.042898299102184,43.90337163446253,42.73695173801797,42.92816925048828,1370100
2007-07-30,43.58787061076376,43.72172178999512,41.75218739612635,42.32583999633789,1594800
2007-07-31,42.55529767339326,43.23412009223238,42.06769643312818,42.16330337524414,1308800
2007-08-01,40.91083645053487,41.53228888069186,39.4384661714786,40.547523498535156,3156200
2007-08-02,41.01600590629499,41.159416320955366,40.29894289147984,41.00644302368164,2081600
2007-08-03,41.11160762578227,41.11160762578227,39.1803177136083,39.58187484741211,1631100
2007-08-06,40.27982987233469,40.27982987233469,38.28161367378096,38.855262756347656,1376700
2007-08-07,38.92218237082622,40.72918071469758,38.73096482367568,39.19944763183594,1718200
2007-08-08,39.48627161836371,40.62401400325261,39.31417619287079,39.8878288269043,1250500
