Date,Open,High,Low,Close,Volume
2007-07-02,5.844179016398405,5.85609769821167,5.83226033458514,5.85609769821167,66700
2007-07-03,5.871990038590735,5.899800804362356,5.864044376147489,5.891854763031006,65900
2007-07-05,5.868012656528438,5.891850003490048,5.780608166931005,5.784581184387207,132300
2007-07-06,5.788558807311492,5.828288258307756,5.788558807311492,5.804450511932373,65900
2007-07-09,5.836234246247001,5.840207267345546,5.804450835234933,5.820342540740967,87500
2007-07-10,5.8223377724379715,5.862243902635792,5.814356318052392,5.854262828826904,126200
2007-07-11,5.86224350515202,5.874215685918627,5.830318450927734,5.830318450927734,81400
2007-07-12,5.830318450927734,5.8422906316943415,5.826328104582198,5.830318450927734,109400
2007-07-13,5.830317669724445,5.850270921085257,5.822336597526088,5.826327323913574,118300
2007-07-16,5.830317497367477,5.8702239989093785,5.82632715167457,5.850270748138428,73900
2007-07-17,5.846277647521543,5.886184132856233,5.838296578800474,5.8702216148376465,88300
2007-07-18,5.84628089539092,5.886187402895451,5.8422905491017945,5.874215602874756,55400
2007-07-19,5.8502683721703015,5.886184132856233,5.846277647521543,5.8702216148376465,64300
2007-07-20,5.850272101634115,5.8821971580230485,5.846281374441325,5.854262828826904,58900
2007-07-23,5.826326047969045,5.890176133879412,5.826326047969045,5.8382978439331055,99800
2007-07-24,5.830319034317115,5.838300488960154,5.79041290283203,5.790412902832031,98700
2007-07-25,5.806376465914801,5.81435754140292,5.770460674776336,5.786423206329346,85700
2007-07-26,5.76647027611472,5.798395341044245,5.726564135241211,5.774451732635498,124600
2007-07-27,5.766467249561075,5.902148894586893,5.766467249561075,5.858252048492432,85700
2007-07-30,5.946049150507759,5.946049150507759,5.806377079796231,5.8183488845825195,83100
2007-07-31,5.842288569446636,5.886185408365881,5.786419553986798,5.8382978439331055,73000
2007-08-01,5.862240165540129,5.886184132856233,5.81834333613313,5.8702216148376465,104700
2007-08-02,5.870222802709899,5.938063613160967,5.86224135179729,5.898157119750977,101800
2007-08-03,5.910131052346583,5.954027903680533,5.890177799712373,5.926093578338623,101900
2007-08-06,5.930084888715085,5.934075616006201,5.88618803024292,5.88618803024292,65900
2007-08-07,5.874215602874756,5.894168856627022,5.870224876008971,5.874215602874756,36000
2007-08-08,5.8662312782307495,5.898156316379712,5.826325170832783,5.834306240081787,62800
2007-08-09,5.756146833984404,5.828299216402605,5.752138665620617,5.812265396118164,51100
2007-08-10,5.796227329193622,5.820278233137462,5.692007382563897,5.708041191101074,134200
2007-08-13,5.728082123364839,5.780192083725387,5.687997420848707,5.756141185760498,106300
2007-08-14,5.756141873866676,5.756141873866676,5.659939035058856,5.663947582244873,117800
2007-08-15,5.655935201712189,5.692011391901211,5.411419353719202,5.419436454772949,269400
2007-08-16,5.3673241886176655,5.411417079049729,5.166901333838045,5.383358001708984,294200
2007-08-17,5.5677467660375966,5.64390727885833,5.427450621770272,5.5717549324035645,152900
2007-08-20,5.551708474261867,5.635886016447042,5.459513841260994,5.491581439971924,164400
2007-08-21,5.503610064251739,5.631880919922632,5.503610064251739,5.615847110748291,142400
2007-08-22,5.643905228590886,5.675972841526826,5.595803809186975,5.663947582244873,96100
2007-08-23,5.6519251042479395,5.728085626879998,5.619857475531674,5.692009449005127,98400
2007-08-24,5.631883507308656,5.7320949562562244,5.6238664079002065,5.667959690093994,82500
2007-08-27,5.675977010213081,5.675977010213081,5.619858837497589,5.671968460083008,63000
2007-08-28,5.655932496429703,5.655932496429703,5.615848157162921,5.627873420715332,73700
2007-08-29,5.619858837497589,5.692010828456989,5.619858837497589,5.671968460083008,69900
2007-08-30,5.683992512289409,5.720068688763662,5.667958698553772,5.688000679016113,98400
2007-08-31,5.7280859042094745,5.744119719343896,5.700026823293313,5.716060638427734,52400
2007-09-04,5.732090165782919,5.768166318418376,5.720064908996441,5.764157772064209,70700
2007-09-05,5.7521318878053345,5.796224746063226,5.732089540496847,5.780190944671631,64900
2007-09-06,5.768172062286969,5.848341157821507,5.768172062286969,5.8323073387146,95000
2007-09-07,5.824288372894569,5.912474540880655,5.808254558922214,5.900449275970459,58800
2007-09-10,5.908466613905009,5.964585159854958,5.900449897212913,5.9325175285339355,81000
2007-09-11,5.9285066291025705,5.952557534198176,5.90846427190226,5.924498081207275,53300
2007-09-12,5.8983283042907715,5.93053757573264,5.858066906970835,5.8983283042907715,91900
2007-09-13,5.898328719802213,5.954695140778654,5.874171956501474,5.882224082946777,89300
2007-09-14,5.882223063688395,5.918458586325523,5.866118429623533,5.878197193145752,59400
2007-09-17,5.878199583711552,5.886251712036268,5.85001617466275,5.8661208152771,48600
2007-09-18,5.918461322784424,5.950670605806425,5.886252039762422,5.918461322784424,81800
2007-09-19,5.938590503923217,5.95872139598372,5.8781982117065406,5.882224082946777,78700
2007-09-20,5.882222680824798,5.906379822332125,5.84196129026557,5.854039669036865,66500
2007-09-21,5.898326966622283,5.9184578526992135,5.882222334553682,5.886248588562012,41500
2007-09-24,5.898331102053241,5.910409872546881,5.8459912991074034,5.894305229187012,76100
2007-09-25,5.866116326466415,5.95871822711272,5.866116326466415,5.930534839630127,141500
2007-09-26,5.950669863891239,5.95469611975824,5.926513096619016,5.938591480255127,62300
2007-09-27,5.950670605806425,5.958723118544396,5.918461322784424,5.918461322784424,59700
2007-09-28,5.918460903757625,5.954696440583137,5.918460903757625,5.934565544128418,48100
2007-10-01,5.926512302200309,5.974826214233415,5.926512302200309,5.942616939544678,51400
2007-10-02,5.95469611975824,5.962748631492244,5.934565224388126,5.938591480255127,60500
2007-10-03,5.942617736122129,5.958722375625242,5.922486840752014,5.938591480255127,51500
2007-10-04,5.942617000217038,5.986904657375006,5.926512362708245,5.95872163772583,38300
2007-10-05,5.946641698457982,5.9828768353909645,5.90637992324612,5.926510810852051,70100
2007-10-08,5.89430381761279,5.946643991989131,5.890277561745788,5.938591480255127,37800
2007-10-09,5.924436919329883,5.948700995125683,5.888041384132785,5.892085075378418,34800
2007-10-10,5.892083284839925,5.956786953080133,5.879951443460958,5.928479194641113,62700
2007-10-11,5.9325261689028554,5.9487020938663235,5.883998394012452,5.883998394012451,92700
2007-10-12,5.924435919618597,5.924435919618597,5.883996314335395,5.900172233581543,41100
2007-10-15,5.87995245116053,5.916348367199208,5.875908374786377,5.875908374786377,53500
2007-10-16,5.91230344295966,5.916347518753865,5.839511621321156,5.871863842010498,67700
2007-10-17,5.879953056093452,5.920393052666773,5.875908979303242,5.908260822296143,54500
2007-10-18,5.924436655791288,5.997228494276264,5.89612889000908,5.964876651763916,98100
2007-10-19,5.977008346323621,6.001272420431276,5.936568737030029,5.936568737030029,59500
2007-10-22,5.936570509411348,5.9770101307783134,5.924438275903218,5.944658279418945,78300
2007-10-23,5.977008496289951,5.977008496289951,5.944656653777602,5.964876651763916,42600
2007-10-24,5.972967834776149,5.977011527892908,5.8637800216674805,5.8637800216674805,86200
2007-10-25,5.863775304639881,5.879951221088179,5.7950275633185475,5.811203479766846,69800
2007-10-26,5.82333884521071,5.8273829231864935,5.795031070709229,5.7950310707092285,69200
2007-10-29,5.795028817298868,5.863776573496457,5.795028817298868,5.827380657196045,63900
2007-10-30,5.827375713569783,5.855683453048989,5.799067974090576,5.799067974090576,77700
2007-10-31,5.823333263397217,5.843553248230261,5.795025516029433,5.823333263397217,42900
2007-11-01,5.762673705684936,5.786937764664249,5.7101018992832016,5.730321884155273,103100
2007-11-02,5.730327286480024,5.7384150566552,5.702019512370159,5.71819543838501,110600
2007-11-05,5.6049607474769685,5.665620728727457,5.495773398288975,5.621136665344238,175300
2007-11-06,5.60900865081118,5.710108302885638,5.580700871642993,5.706064224243164,153500
2007-11-07,5.7121583696072555,5.732471566757016,5.63902962003004,5.6715312004089355,126200
2007-11-08,5.626842267105595,5.679657050668233,5.610591475059528,5.630904674530029,85100
2007-11-09,5.626840734275946,5.667467509599096,5.561837196350098,5.561837196350098,105600
2007-11-12,5.561834057554332,5.622774767321451,5.557771653529153,5.56995964050293,102200
2007-11-13,5.517144008483537,5.553708353505813,5.4724544687058,5.5455827713012695,227600
2007-11-14,5.695906517624685,5.695906517624685,5.435893535614014,5.435893535614014,148900
2007-11-15,5.366826811629532,5.492770684363138,5.366826811629532,5.456206321716309,156800
2007-11-16,5.472457026704781,5.545585363482741,5.395265509476205,5.517146587371826,196100
2007-11-19,5.561836825338898,5.590275992362295,5.464332106128341,5.525272846221924,185000
2007-11-20,5.472455947007094,5.60246219780634,5.472455947007094,5.484643936157227,175700
