Date,Open,High,Low,Close,Volume
2007-07-02,31.268663063813683,31.4960412781423,31.007598474212035,31.293926239013672,1374400
2007-07-03,31.15917750908446,31.59709065957807,31.0581216166656,31.394975662231445,1179800
2007-07-05,32.0097406811617,33.4245361688659,31.84973523419261,33.3487434387207,2787900
2007-07-06,33.44136139792509,34.990898328007496,33.31504239051801,34.32560729980469,3317400
2007-07-09,34.61195102339515,35.09197054293427,33.88771335729875,34.22456741333008,2386000
2007-07-10,34.056142382319514,34.620377884946315,33.668758731267886,34.60353469848633,2070800
2007-07-11,34.25826195062576,34.91513024713167,34.157206030973256,34.50248336791992,1832100
2007-07-12,34.898279920372,36.22043944355212,34.82248719300776,36.085697174072266,2235500
2007-07-13,36.46466530740507,36.7088867048617,36.001488899734944,36.313079833984375,1855000
2007-07-16,35.62252231031883,36.3804496155953,34.86459821755159,35.4119873046875,1709900
2007-07-17,35.445691168455305,35.76570543443928,34.83934902501427,35.24357604980469,1416100
2007-07-18,35.058287402420774,37.045738220214844,35.058287402420774,37.045738220214844,2338400
2007-07-19,36.64992356609859,37.78681098269928,36.64992356609859,37.660491943359375,2340800
2007-07-20,37.71102868241909,38.09841552916936,37.231009132922715,37.99735641479492,2618600
2007-07-23,38.081562416294894,38.09840559763327,37.30679213727155,37.4162712097168,1321200
2007-07-24,37.997357108212526,38.03104348028541,36.62467117758941,36.72572708129883,1538000
2007-07-25,36.07728785199185,36.21203016130094,35.14251167568689,35.959388732910156,2400500
2007-07-26,35.20987108997869,35.319346966193855,33.896131662817254,34.856170654296875,2711000
2007-07-27,34.81407120340573,35.41198989208374,34.30878843797548,34.67932891845703,2367300
2007-07-30,34.70459360636752,36.25413155710426,34.69617361866394,36.06886291503906,2399700
2007-07-31,36.498353648163835,36.79310141096528,35.572000782922444,35.824642181396484,2286200
2007-08-01,35.36987008379272,35.757253604184655,34.536150304028254,35.167755126953125,2576900
2007-08-02,35.48778327313764,36.07728198519335,35.159349148387754,35.605682373046875,2139900
2007-08-03,35.62253425401494,36.6667896455734,35.209887303628435,36.11097717285156,2347700
2007-08-06,35.52145704078573,35.630936114349055,34.13192508500841,34.91511535644531,2135800
2007-08-07,34.780374153290545,36.70887512483409,34.249825163682864,35.706729888916016,2158700
2007-08-08,36.313070113743876,37.73628854294946,36.119378330111175,37.60996627807617,2554700
2007-08-09,36.304658342148834,37.39943977286875,35.93411466136007,37.180484771728516,2952700
2007-08-10,37.239448069832804,38.8226696473417,36.70047874876505,37.89631652832031,3887300
2007-08-13,38.148942248462895,38.38474363847624,37.05416086539621,37.711029052734375,2737700
2007-08-14,38.20789839213542,38.20789839213542,35.83306338348887,35.85832977294922,2121800
2007-08-15,35.22671661190816,35.46251477634067,32.2286971515833,32.48133850097656,3555500
2007-08-16,31.841320184294172,32.001325656071025,28.83488010992196,31.319190979003906,6749800
2007-08-17,33.037149995908976,34.36773266466903,31.807626434592528,32.30448913574219,3405300
2007-08-20,32.26240230626204,33.34876106243549,32.26240230626204,33.27296829223633,1990700
2007-08-21,32.952943543306375,34.266680064461845,32.75925170268754,33.82034683227539,1653300
2007-08-22,34.140355200219034,35.2098733490429,34.140355200219034,35.10881423950195,2240600
2007-08-23,35.67305771428107,36.05202142902395,35.016189417066585,35.34462356567383,2325900
2007-08-24,35.66463097394509,36.38887195412596,35.28567050932391,36.279396057128906,1085100
2007-08-27,36.28781875674538,36.28781875674538,35.03302853479171,35.302513122558594,1151400
2007-08-28,34.56142296831939,35.65620421803284,34.44352389392839,34.856170654296875,2263500
2007-08-29,35.656213625162174,36.270975541327594,35.15093082660447,36.19518280029297,1020600
2007-08-30,35.369878321441064,36.47308282558925,35.369878321441064,36.245704650878906,1312300
2007-08-31,37.180479389714385,38.031039309976215,37.05415711454759,37.43312072753906,1870800
2007-09-04,37.48366049901613,38.519495816530494,37.45839731993385,38.01420974731445,1815700
2007-09-05,37.660503384589234,37.803665648502026,36.843626522823094,37.18890380859375,1657300
2007-09-06,38.53632984111042,40.717472844380296,37.89630477398729,40.616416931152344,4712200
2007-09-07,40.8522027378703,41.99751344865314,40.77641002281825,41.42485809326172,4053400
2007-09-10,41.98067524565251,42.19963343177831,40.675358964934304,41.037479400634766,2392500
2007-09-11,41.23117584032589,42.401749989105156,40.178500783868365,42.10700225830078,3208900
2007-09-12,41.38276845578927,41.91331767541756,41.01222792839564,41.07959747314453,2143500
2007-09-13,40.8606426922052,41.28171279017206,40.422729404818476,40.89432907104492,1320100
2007-09-14,41.18906320324075,41.75329861801577,40.15323149105133,40.54061508178711,1669300
2007-09-17,41.298549408951295,41.298549408951295,40.001652942548525,40.3132438659668,1659600
2007-09-18,41.113270563533966,42.401743610816226,39.31951163765421,42.090152740478516,3017200
2007-09-19,42.39334702520215,42.88178677702653,41.24803558987517,41.711212158203125,1912000
2007-09-20,42.77229242163828,44.15340154156165,42.629126947616875,43.29441833496094,3139600
2007-09-21,43.1175727949216,43.210208717844324,41.71962038879274,41.946998596191406,2968000
2007-09-24,41.76171227303821,42.13225262376644,40.843779774351425,41.27326965332031,2070200
2007-09-25,40.62483742513569,40.986954691123806,40.2374505606321,40.506935119628906,1877800
2007-09-26,40.55746663952329,40.81010802423084,39.20162057949772,39.546897888183594,1940300
2007-09-27,40.21218102822812,40.80167961250496,39.73216153264056,40.54061508178711,1713500
2007-09-28,41.4164422551024,42.77228806428365,41.391179085058425,41.938568115234375,2518300
2007-10-01,42.06489470101398,43.0838833556534,41.509082415528006,43.01651382446289,1692600
2007-10-02,41.64382765299319,42.174376803590064,40.506936615999884,41.946998596191406,2575000
2007-10-03,42.275440185562104,42.41018249385233,40.78485159306456,40.86906433105469,1744200
2007-10-04,40.7595900822733,41.87963496342851,40.026925739232425,41.60173034667969,1610500
2007-10-05,41.60170124911053,44.58287325847375,41.55959169533486,43.60599136352539,3707400
2007-10-08,43.243890377893756,43.48811176393476,42.368067165468766,43.041778564453125,914100
2007-10-09,42.99125007966258,45.04607391357422,42.932300531559484,45.04607391357422,2018300
2007-10-10,45.35765594082184,46.20821583405932,45.22291368409584,45.81241226196289,2204800
2007-10-11,46.29243820180675,48.288309161534926,44.8607995168187,46.056636810302734,2832100
2007-10-12,46.18296387757479,46.907204888006014,45.627151532071,46.048221588134766,1438700
2007-10-15,46.789293765952294,47.791439085425466,45.73661889622927,46.66297149658203,1971400
2007-10-16,46.444028384963595,46.553504286335574,45.64399463738531,46.098751068115234,1500800
2007-10-17,46.65457011327806,46.83983877971384,44.37236764425016,45.31556701660156,1929000
2007-10-18,45.60188813816511,46.42718505859375,45.3913531111422,46.42718505859375,1523500
2007-10-19,46.662978478003254,46.73035122174962,45.046071178201395,45.21449661254883,1816900
2007-10-22,43.22704868823215,44.61657779114306,41.81225320026196,44.37235641479492,2774900
2007-10-23,45.180814899762545,45.92189582964468,44.10287345287239,44.59131622314453,1722200
2007-10-24,44.1449845569241,44.93659834381533,42.982833477780716,43.69023132324219,2497600
2007-10-25,44.001817472302356,44.60815933437343,43.21020698432793,44.17024612426758,2638200
2007-10-26,45.357674795285575,46.52824923952727,44.86081191472506,46.23350143432617,2036400
2007-10-29,46.66297480792079,47.707229766293224,46.32611754070156,47.32826614379883,1856900
2007-10-30,46.35979794161941,46.53664653851319,45.862935303316505,46.22505569458008,1484700
2007-10-31,46.78930292407144,48.25462483052998,45.69451827526915,47.90934753417969,2747400
2007-11-01,46.90719655377991,47.303000151649016,46.107162946902626,46.241905212402344,1885500
2007-11-02,47.134579947906715,48.42305320518963,46.511394893153195,48.33884048461914,2649500
2007-11-05,48.220932794270155,48.2546191637409,47.07562514484596,47.31984329223633,2018400
2007-11-06,48.018822277274026,49.01254771547946,48.001979092091496,48.8525390625,1792200
2007-11-07,50.065204041032764,50.065204041032764,46.89875708175118,47.479835510253906,3397500
2007-11-08,48.15356740190355,48.372522397243024,45.20607728285564,46.385074615478516,2817800
2007-11-09,46.225061253759016,46.225061253759016,44.53236137097586,44.79342269897461,2074100
2007-11-12,42.88178728643593,43.61445174164202,40.279576555051754,40.68380355834961,3474100
2007-11-13,41.68593175029601,42.56175815807214,41.332234477449475,42.25016403198242,2211400
2007-11-14,43.791294506538165,44.170258274577556,43.067053352620704,43.13442611694336,1868300
2007-11-15,42.52808095760075,42.52808095760075,41.071178767722756,41.677520751953125,2139600
2007-11-16,42.73020213252629,43.08389953222386,41.559624365049444,42.86494445800781,2736500
2007-11-19,42.578603343351034,42.67965925283616,40.439566782107605,41.01222229003906,3027400
2007-11-20,42.52807194668067,43.59759018113791,41.58487600300936,43.56390380859375,2851700
2007-11-21,42.94914590744123,43.538644631025676,41.47540070473491,42.76387405395508,2160800
2007-11-23,43.98497867311164,44.119720965621745,43.02493943741342,43.976558685302734,694700
2007-11-26,44.23761477223614,44.23761477223614,41.36591739685653,41.458553314208984,2584100
2007-11-27,40.65009059201117,41.00378778393568,39.42056719268994,40.304813385009766,3397600
2007-11-28,40.776413244510096,41.93014724395852,39.934273327399104,41.618553161621094,2410600
2007-11-29,41.00379241281374,42.01436098062216,40.86905015127321,41.281700134277344,1526800
2007-11-30,40.843798805949,41.61014624267362,39.90060270209788,40.52378463745117,1884700
2007-12-03,40.42272906156159,41.669096155458554,40.13640126887513,40.70905685424805,1561500
2007-12-04,41.55119136109157,41.55119136109157,40.29640123788817,40.59115219116211,1580600
2007-12-05,39.99323914358506,40.565891518807796,39.479533112309326,39.95955276489258,1777600
2007-12-06,39.63110349764159,41.55960136130303,39.63110349764159,41.365909576416016,1954900
2007-12-07,41.68594347631361,41.68594347631361,40.50694581016127,41.172237396240234,2567600
2007-12-10,41.75330705461359,42.544917579874046,41.14696516398292,41.51750564575195,1514700
2007-12-11,41.685932468882896,42.890192997206924,40.92800513899037,40.97853469848633,2227900
2007-12-12,41.7701409743799,42.68807366462881,41.55960598315317,42.01436233520508,1648600
2007-12-13,41.888035531231175,41.888035531231175,40.00164094475382,40.60798263549805,1718500
2007-12-14,40.077436321034426,41.10484798477771,39.875321339843964,40.195335388183594,998300
2007-12-17,39.81637519587915,40.8101005786028,38.359473490277935,38.65422439575195,1531400
2007-12-18,39.27741118998824,40.48167171149811,38.88160434078296,40.18692398071289,1913100
2007-12-19,40.490087655218126,41.25643483044125,40.03533134134715,40.65009307861328,1474300
2007-12-20,41.07117643264153,41.07117643264153,40.026921209449824,40.71747589111328,1151600
2007-12-21,41.85437213379738,42.73019878711265,41.13013098634477,42.57861328125,1770500
2007-12-24,42.460695988963856,43.00808825760749,42.41858963272413,42.89860916137695,397400
2007-12-26,43.883914279326184,44.431303331430456,43.16809337848501,43.65653610229492,1032300
2007-12-27,43.95128520643248,44.21234976152765,43.17651795261581,43.31126022338867,932000
2007-12-28,44.03550073152532,45.97242206089581,43.89233526309958,45.896629333496094,1681800
2007-12-31,46.00611114501953,46.182959781880356,45.50924839442773,46.00611114501953,1519800
2008-01-02,46.528237196146236,48.20409728875134,46.02295445730041,47.597755432128906,2710300
2008-01-03,47.60618066478871,50.06523152232632,47.361962467857886,49.26519775390625,2524000
2008-01-04,48.48200437924254,49.391517211973905,48.11146389878317,48.78517532348633,2426400
2008-01-07,48.38094904808485,49.42520096575355,48.02724853806128,49.29045867919922,2314400
2008-01-08,50.43577876323333,51.84215464300527,50.43577876323333,50.95790481567383,4679800
2008-01-09,50.52839969175637,51.522125142694975,49.79573879572846,51.10105514526367,3483600
2008-01-10,50.41892330944279,53.02113616227324,50.23365468509714,51.90951156616211,4351700
2008-01-11,51.42948967736178,52.71796285272506,51.17684831920357,51.513702392578125,3013300
2008-01-14,52.625326686195784,52.8105952899757,50.70524542308932,50.8989372253418,3173800
2008-01-15,50.242065994013224,51.48843265278506,48.82727071378385,48.91990661621094,5193200
2008-01-16,48.43148135932279,49.06308650763822,46.23349814169342,46.317710876464844,5472200
2008-01-17,47.27773945959347,47.95987402148709,44.96185444129304,45.08817672729492,3399300
2008-01-18,46.06505177769335,46.94929800341741,44.71762605098692,46.30084991455078,3491700
2008-01-22,45.47556883048947,49.298885943907045,44.473423192395174,49.105194091796875,4704300
2008-01-23,47.833565819998185,50.46946571646626,47.100904697980326,48.75992202758789,4522900
2008-01-24,50.94104848500666,52.111622535881864,50.63787758010191,51.06736755371094,3823800
2008-01-25,51.88424592111885,54.166444550429716,51.88424592111885,52.83586502075195,4584800
2008-01-28,53.635902460137785,53.7201183986604,52.364272307287344,53.35799789428711,2824400
2008-01-29,53.58538106756472,54.09908388379032,52.33901397469514,52.82745361328125,1822600
2008-01-30,53.037978860839935,54.77278848427663,52.077939737800634,53.467472076416016,2943600
2008-01-31,52.726381771211436,53.95590530360375,52.30531180429553,53.122188568115234,2725100
2008-02-01,53.67800507652232,54.13275823554924,52.06109460411929,52.31373596191406,3588600
2008-02-04,51.480018116473445,52.01056399333589,50.73051404478696,50.87367630004883,2888200
2008-02-05,49.357828370121375,50.49471614169096,49.18939971923828,49.18939971923828,2745900
2008-02-06,50.267333357151784,51.774764665588066,50.258913371005285,50.51155471801758,2624800
2008-02-07,50.52840466750064,51.58949975201399,49.829426860929004,51.13474655151367,2354400
2008-02-08,51.808440671441204,54.10748193061862,51.65685525105514,53.50956344604492,2664900
2008-02-11,53.64431800227771,54.40224206572669,52.48216391664501,54.10749435424805,1944300
2008-02-12,53.610630352353915,54.65488532847586,52.633748115824574,52.85270309448242,2391900
2008-02-13,53.21482795334319,53.21482795334319,51.84214200160784,53.130615234375,2173400
2008-02-14,53.45905417363865,53.762225129374436,52.49059496782665,52.65060043334961,2099100
2008-02-15,53.47589244199317,53.67800746472684,52.25478874372926,52.70954513549805,2455200
2008-02-19,53.762210886867486,55.40438432039079,53.72010453472766,55.084373474121094,2546500
2008-02-20,54.461201356022784,56.54971173192737,54.461201356022784,56.22969436645508,2710900
2008-02-21,56.38128402136625,57.686603906036325,55.10965694083872,55.345455169677734,3633200
2008-02-22,55.665456125552865,55.665456125552865,52.827445051173854,54.94963836669922,3118000
2008-02-25,55.52229069053922,55.68229934721811,53.68642522581645,55.64861297607422,1798600
2008-02-26,54.74752484851688,56.95392760298282,54.74752484851688,56.75181579589844,1504000
2008-02-27,57.26551484999646,58.3602993215476,56.684436246248175,58.20029067993164,2538900
2008-02-28,58.52031401234853,59.41298689136346,58.05714081028351,59.08455276489258,2133700
2008-02-29,59.26980422529578,59.26980422529578,56.90339314727712,57.93922805786133,2334000
2008-03-03,59.0929683050843,60.314075285053335,58.697161436577744,60.221439361572266,3412400
2008-03-04,60.97093357642717,62.629950303519884,58.1244964375509,58.64662551879883,7415100
