Date,Open,High,Low,Close,Volume
2007-07-02,50.312686558045264,50.312686558045264,49.76589139611424,50.23879623413086,1603700
2007-07-03,50.65998364730109,50.844712299034214,49.448164142929485,49.699398040771484,1092800
2007-07-05,49.581161189585714,50.42352325783506,49.4851043353012,50.37179946899414,1095400
2007-07-06,50.150124678745975,50.38657707219167,49.662438446187494,50.00233840942383,982800
2007-07-09,49.79545589903737,50.4604801859771,49.566394170330256,49.66984176635742,1537100
2007-07-10,49.27081418002289,49.32253796437438,47.38658013763195,47.46786117553711,3450400
2007-07-11,46.847180957917914,47.2683620021879,45.53930193986133,46.189544677734375,5688500
2007-07-12,46.18215213676495,46.32993558734957,45.45801632950866,45.8865852355957,5238700
2007-07-13,45.369354184358606,47.275752244458445,45.369354184358606,46.97279739379883,3831300
2007-07-16,46.839788448823384,48.0885557243503,46.5737787849541,47.763431549072266,3376300
2007-07-17,48.22895695729713,48.70925260960465,47.20925676487566,47.445709228515625,3324500
2007-07-18,46.94323330509495,47.11318328744539,45.91614268812692,46.906288146972656,3535800
2007-07-19,46.92107312256269,48.029444928607475,46.66984206710979,47.88166427612305,2559800
2007-07-20,47.39397218038648,47.74126287247755,46.34471501862144,46.80284118652344,3413300
2007-07-23,46.99496220788897,47.792991240161946,46.54422671973685,46.82501220703125,3134600
2007-07-24,45.82009909796846,46.381675845901626,43.97281235638596,44.179710388183594,5764400
2007-07-25,44.172320262967474,45.92355014727436,43.78069637042582,45.90877151489258,3982000
2007-07-26,45.369352908151505,45.92353880123771,44.23142386451804,44.926002502441406,4732700
2007-07-27,44.63043747967206,45.760975776664104,44.334870548521195,44.34225845336914,4213000
2007-07-30,44.95556299109889,44.99989888047712,43.85457903079053,44.659996032714844,4037700
2007-07-31,45.07377618206434,45.531902298275696,44.61565006585298,44.70431900024414,4150600
2007-08-01,44.970338092468275,45.07378567416545,43.595956635668216,44.60826873779297,4436100
2007-08-02,43.980192307367396,44.519599565514625,43.52206609693492,44.07625198364258,4929600
2007-08-03,44.64521739660287,44.64521739660287,41.586111498323355,41.63044738769531,6467200
2007-08-06,41.83734932955739,42.546709580487075,41.47528270673875,42.1920280456543,5081000
2007-08-07,41.79299841892527,42.901369990818324,41.556546042420194,42.317626953125,5410700
2007-08-08,42.21418358833559,43.51467178842825,40.73635467886282,41.438323974609375,5675100
