Date,Open,High,Low,Close,Volume
2020-02-07,15.311828737536032,15.432711288569259,15.070063635469582,15.150650978088379,1151000
2020-02-10,15.150651369523986,15.432711687292242,15.078121529609149,15.190946578979492,128100
2020-02-11,15.199005171718685,15.473006439498716,15.17482804675985,15.279592514038086,93300
2020-02-12,15.311831051737412,15.569714276145621,15.207066568236051,15.287653923034668,106300
2020-02-13,15.271535009490167,15.360181393462511,15.247357884531331,15.279592514038086,87500
2020-02-14,15.29571001887423,15.432710647583008,15.190945555558091,15.432710647583008,70100
2020-02-18,15.392418036358109,15.392418036358109,15.150651390603905,15.231240272521973,45900
2020-02-19,15.23123783690148,15.392415574963755,15.23123783690148,15.311826705932617,27700
2020-02-20,15.311831437717649,15.384361288548945,15.311831437717649,15.327949523925781,24900
2020-02-21,15.287650513923484,15.714770469793594,15.287650513923484,15.481062889099121,42600
2020-02-24,15.432711231233991,15.432711231233991,15.19094613006574,15.279592514038086,46300
2020-02-25,15.31182910718506,15.392417988854417,15.239299267393147,15.303770065307617,44000
2020-02-26,15.311830449537206,15.392419338271601,15.24735964597073,15.344066619873047,8500
2020-02-27,15.182887248436579,15.31182884203266,14.908885977768644,14.949179649353027,143700
2020-02-28,14.908885442593355,15.150650537631254,14.908885442593355,15.029767990112305,30000
2020-03-02,15.070063716120785,15.070869159161875,14.908885955810547,14.908885955810547,32700
2020-03-03,14.989476536208823,15.295712471008299,14.908887646912577,15.2957124710083,123900
2020-03-04,15.295710942800383,15.392417907714842,15.037827752501903,15.392417907714844,13700
2020-03-05,15.215121902682668,15.215121902682668,14.788003449625093,14.836356163024902,23800
2020-03-06,14.505942882898914,14.715473353437833,14.352824166523353,14.42535400390625,65300
2020-03-09,14.02241019913491,14.02241019913491,10.782750240370998,13.353525161743164,180400
2020-03-10,13.337408226006662,13.893469810485838,13.039231366476484,13.89346981048584,95700
2020-03-11,13.764527040899505,13.94182133312279,12.950582338097528,13.297113418579102,116300
2020-03-12,12.289759050975384,13.54694053006274,11.282401751715106,12.11246395111084,72500
2020-03-13,12.176932132177779,12.491227818483011,10.49263173643091,12.080225944519043,95700
2020-03-16,11.677284406928756,12.547640960951238,10.170278137120338,10.47651481628418,169300
2020-03-17,10.395924396347443,10.395924396347443,9.557803365700458,9.598097801208496,84600
2020-03-18,9.066214841954848,9.267686282887178,5.246316506330485,6.850028991699219,62700
2020-03-19,6.801674887014836,6.9950880367595945,5.713729666393933,6.624380588531494,78200
2020-03-20,6.83139237907191,8.429524424694248,6.326283256244862,8.114866256713867,72000
2020-03-23,8.164549785219123,8.164549785219123,5.547919260489935,6.2683210372924805,86200
2020-03-24,6.260039513555517,6.558136746061165,5.249821662902832,5.249821662902832,107900
2020-03-25,5.771491819732883,6.365201978032282,5.448553353897342,5.65556526184082,175800
2020-03-26,5.630723762383422,6.2186375820821915,5.266382775890955,5.846015930175781,146800
2020-03-27,5.870858129489201,8.280476732213192,5.83773625414786,7.825050354003906,53200
