Date,Open,High,Low,Close,Volume
2007-07-02,12.866405487060545,12.970642611984573,12.793893230669916,12.866405487060547,143200
2007-07-03,13.047691797844783,13.047691797844783,12.825621958395306,12.961583137512207,46900
2007-07-05,12.87546950583025,13.029558264018744,12.870937381834793,12.934386253356934,45700
2007-07-06,12.943449006155177,13.242562259964439,12.88000100213934,13.070345878601074,67700
2007-07-09,13.170052203012174,13.550742019372498,13.097539939363957,13.50542163848877,393000
2007-07-10,13.179117878469421,13.54167923595112,12.957048938960074,13.355866432189941,253700
2007-07-11,13.369462078973585,13.58246675683923,13.029560500694597,13.306014060974121,288800
2007-07-12,13.260694907883103,13.550744004977167,13.17005413283396,13.441975593566895,188300
2007-07-13,13.160983706465467,13.265219936921243,12.784825296325526,13.133790969848633,291500
2007-07-16,12.812017666831178,13.142854839822522,12.757633059565611,13.02955436706543,234700
2007-07-17,13.206306400437462,13.206306400437462,12.89359763341405,13.065814018249512,119500
2007-07-18,12.95250971616597,13.120194792371482,12.95250971616597,13.0975341796875,74400
2007-07-19,13.006899189596755,13.165519215673001,12.993302816898371,13.14285945892334,161300
2007-07-20,13.074883687902322,13.120204080941289,12.957051011766849,12.961583137512207,87300
2007-07-23,13.138326801598065,13.142858925646967,12.916257909687538,13.056750297546387,108200
2007-07-24,13.02955831280233,13.093006320147756,12.734977167308783,12.775765419006348,91600
2007-07-25,13.02956153696276,13.102073810276178,12.757640079830207,13.052221298217773,84500
2007-07-26,13.05221454539618,13.188175635827537,12.87093395590174,13.038619041442871,112700
2007-07-27,12.91625873997486,12.91625873997486,12.635273081780468,12.71231746673584,172000
2007-07-30,12.916255260021027,13.301477081009738,12.716846164847913,12.911723136901855,493100
2007-07-31,12.734973823853538,13.142855369329222,12.734973823853538,13.020490646362305,160800
2007-08-01,12.787781064744916,13.096531129213721,12.220971520389794,12.856904029846191,217700
2007-08-02,12.594237034321278,12.861513160901367,12.451382780186982,12.783173561096191,122500
2007-08-03,12.626493377546822,12.898377798098585,12.497464078943393,12.603452682495117,89900
2007-08-06,12.262442357386753,12.691005862572611,11.621900816982249,12.529718399047852,226600
2007-08-07,12.225579238961654,12.801605384953975,12.225579238961654,12.7969970703125,153100
2007-08-08,12.87994465343122,12.902985347115477,12.658749950910188,12.80621337890625,175000
2007-08-09,12.331566926003786,12.898376400753746,12.262443969390928,12.769346237182617,146200
2007-08-10,12.594235629545992,12.902985679169683,12.27626895063296,12.303918838500977,138100
2007-08-13,11.99977764298479,12.331568401801693,11.889179844432972,11.976736068725586,232700
2007-08-14,12.142632050448682,12.142632050448682,11.72789337662906,11.972127914428711,121400
2007-08-15,12.234790851364945,12.294698042496753,11.935257532543451,12.05046272277832,111200
2007-08-16,12.050467941910401,12.303919997566277,11.704852221517486,11.85692310333252,199200
2007-08-17,11.93526051872154,12.188712528018947,11.930652204485652,12.073507308959961,148500
2007-08-20,12.07351222579927,12.07351222579927,11.552783931380516,11.939873695373535,157600
2007-08-21,11.820056308978142,12.350000186112206,11.820056308978142,12.096549034118652,102500
2007-08-22,12.396079936946263,12.45137882232666,12.032031944590692,12.45137882232666,131800
2007-08-23,12.340784246019078,12.460597787702309,12.216362389777325,12.25783634185791,77400
2007-08-24,12.21636064794671,12.36382317700948,12.138021069513863,12.253226280212402,48100
2007-08-27,12.211755102911834,12.211755102911834,11.944478988647461,11.944478988647461,73100
2007-08-28,12.14263265031387,12.161065031932829,11.852314949035645,11.852314949035645,74700
2007-08-29,11.824662687290813,11.95830115282113,11.72789073275865,11.810837745666504,58700
2007-08-30,11.732501201309166,11.824665744743143,11.644945851887737,11.677203178405762,55400
2007-08-31,11.732501686475905,11.773975644841618,11.631121387663196,11.663378715515137,71800
2007-09-04,11.663374199171495,11.921434479952296,11.557385626143265,11.866135597229004,89000
2007-09-05,11.861531963294755,11.962912262846476,11.769368294323991,11.893789291381836,57100
2007-09-06,11.870745101081454,11.981341998672603,11.778580580282492,11.912219047546387,86300
2007-09-07,11.976736001926994,12.07811629126351,11.810840183970711,11.926045417785645,65300
2007-09-10,11.879958518749959,11.958298076576371,11.63572321989214,11.737103462219238,75100
2007-09-11,11.797012957061803,11.912218160003919,11.635725497153652,11.649550437927246,62600
2007-09-12,11.64033532902762,11.74632391861174,11.58042812347412,11.580428123474121,59800
2007-09-13,11.571214750640072,11.663378416576805,11.525132478198584,11.594255447387695,62700
2007-09-14,11.520523679205084,11.53895693898599,10.95832244008051,10.985971450805664,230800
2007-09-17,11.004404068954631,11.396102058283963,10.967538427544001,11.29011344909668,200900
2007-09-18,11.28089704952107,11.658770101438034,11.244031407357127,11.594255447387695,138900
2007-09-19,11.548170083968238,11.8200544517597,11.44218150098404,11.654159545898438,89500
2007-09-20,11.672593778214688,11.741716739891148,11.52052291094802,11.525131225585938,83600
2007-09-21,11.525131858072372,11.626512148831742,11.48826621789204,11.534348487854004,128700
2007-09-24,11.677202092852605,11.829272960119273,11.474440643514999,11.525131225585938,106400
2007-09-25,11.488265130653707,11.5297390817998,11.373059906124801,11.38227653503418,57000
2007-09-26,11.336194877618015,11.50208981215651,11.064310462827565,11.10578441619873,113600
2007-09-27,11.128824935978805,11.313153126430041,11.055093659798311,11.188732147216797,105300
2007-09-28,11.30854139378127,11.313148827713965,10.990574836730957,10.990574836730957,108800
2007-10-01,11.01361552217767,11.216376894102806,10.94910089977023,10.990574836730957,120000
2007-10-02,11.087348155256985,11.30393449287132,10.962927207779254,11.239418983459473,183500
2007-10-03,11.110390352938946,11.446789343664399,11.110390352938946,11.405315399169922,126700
2007-10-04,11.405315397712068,11.405315397712068,11.308543446534635,11.32697582244873,96000
2007-10-05,11.244029738231829,11.46522355838026,11.244029738231829,11.38227653503418,125800
2007-10-08,11.446792481916393,11.50209050377222,11.257855962507602,11.294721603393555,91300
2007-10-09,11.423751872298206,11.423751872298206,11.17029982021397,11.267072677612305,88900
2007-10-10,11.207163020327373,11.253245281482362,11.073525429818531,11.124215126037598,89900
2007-10-11,11.119613004439998,11.12422132101643,10.72791576385498,10.72791576385498,253400
2007-10-12,10.99057926406182,11.055093912457671,10.691045837864587,10.714086532592773,225200
2007-10-15,10.783207655542292,10.90762949531239,10.608096120231274,10.68643569946289,265200
2007-10-16,10.691047123774679,10.870767025320344,10.621923273383636,10.654181480407715,160900
2007-10-17,10.737127840555312,10.820075752628084,10.672613188474807,10.801643371582031,145000
2007-10-18,10.810854570122261,10.898410760322712,10.691041946411133,10.691041946411133,139100
2007-10-19,10.67260980694689,10.732517003994442,10.60348686176935,10.658784866333008,117900
2007-10-22,10.621921995787703,10.870765717793695,10.598881301059517,10.714086532592773,177700
2007-10-23,10.75556022792164,10.884590400560318,10.695653016753413,10.82468318939209,113500
2007-10-24,10.824679545842194,10.976750361469128,10.750948294565246,10.89841079711914,117900
2007-10-25,10.875371374857833,10.930669380270484,10.746341230651732,10.838505744934082,145500
2007-10-26,10.783204056216903,11.022831027875121,10.783204056216903,10.96753215789795,162400
2007-10-29,10.990578705558617,11.174906890855672,10.939888124997132,11.17029857635498,90900
2007-10-30,11.170299285500848,11.262463823473496,11.0965680067012,11.202556610107422,109100
2007-10-31,11.202553988981204,11.368449766937907,11.091957096658724,11.32697582244873,143100
2007-11-01,11.315228572469445,11.324626817978872,11.056783094822364,11.075578689575195,92700
2007-11-02,11.042687782654227,11.207153524627847,10.812436102397635,10.835930824279785,78200
2007-11-05,10.915811904635504,10.925210149975884,10.75604531891307,10.887618064880371,80000
2007-11-06,10.807741251688594,11.249449188581803,10.76545001856762,10.995701789855957,144100
2007-11-07,10.96280090510218,10.995693863537042,10.149871603367231,10.272046089172363,318000
2007-11-08,10.295540888477655,10.455307456137888,9.929017428033724,10.055891036987305,324000
2007-11-09,10.023001095374056,10.337835203325994,10.013602848267151,10.19686508178711,171100
2007-11-12,10.253252468787684,10.939309250785485,10.220359501152076,10.521096229553223,169400
2007-11-13,10.685563767847903,10.85472865426367,10.549292750886767,10.7842435836792,132900
2007-11-14,11.01919355772436,11.033290032982908,10.464709492143635,10.497602462768555,147800
2007-11-15,10.525793670612297,11.136666172873023,10.525793670612297,11.066180229187012,160800
2007-11-16,11.15546178962155,11.644159792409704,11.150762666948662,11.399810791015625,224400
2007-11-19,11.348119881807335,11.442100530674441,11.056781483597911,11.310527801513672,114000
2007-11-20,11.225949918625373,11.404513044145341,11.22125079466261,11.30113410949707,88300
2007-11-21,11.371617623470144,11.428005306346094,11.211851028211518,11.296433448791504,76200
2007-11-23,11.348125042433319,11.428008361417996,11.23534875026665,11.282339096069336,43900
2007-11-26,11.409211206432172,11.53138573036722,11.207153374395983,11.27763843536377,88900
2007-11-27,11.207156051538545,11.38571830839594,11.089680623107881,11.31523323059082,88400
2007-11-28,11.268240451802898,11.418608824389054,10.953406335600809,11.155464172363281,101600
2007-11-29,11.06148475498466,11.343425014813908,11.06148475498466,11.150765419006348,87700
2007-11-30,11.122568049622576,11.42330470953543,11.08967508947785,11.20715045928955,100700
2007-12-03,11.272938551826726,11.371618347542027,11.033288643679414,11.061483383178711,255700
2007-12-04,11.099074729731427,11.099074729731427,10.690259997026534,10.76074504852295,115400
