Date,Open,High,Low,Close,Volume
2007-07-02,4.4824347496032715,4.489247116467051,4.465404157275353,4.4824347496032715,16700
2007-07-03,4.472216564774262,4.472216564774262,4.438155379808942,4.444967746734619,11900
2007-07-05,4.427940118672112,4.438158351070003,4.414315700531006,4.414315700531006,3600
2007-07-06,4.4143164251120375,4.441565265866967,4.4143164251120375,4.427940845489502,12300
2007-07-09,4.4279390752603955,4.444969675131578,4.414314660329784,4.424532890319824,8700
2007-07-10,4.44156273738289,4.44156273738289,4.424532140398253,4.431344509124756,1900
2007-07-11,4.421127747185683,4.424533932928897,4.410909514787791,4.414315700531006,7000
2007-07-12,4.39387745501155,4.421126282264983,4.370034812372707,4.387065410614014,11700
2007-07-13,4.387065996184357,4.3972842265603775,4.356410980224609,4.356410980224609,32000
2007-07-16,4.407501697978133,4.407501697978133,4.353004045581438,4.363222599029541,51300
2007-07-17,4.37279655095185,4.37279655095185,4.342026233673096,4.342026233673096,27400
2007-07-18,4.348862760082488,4.352281429474384,4.3249301180191075,4.3283491134643555,24600
2007-07-19,4.3283513211261875,4.338607986639958,4.311256661234226,4.321513652801514,53600
2007-07-20,4.321511080237827,4.3454433942077335,4.321511080237827,4.3386054039001465,11200
2007-07-23,4.318092346191406,4.331768001580199,4.311254355470338,4.318092346191406,38900
2007-07-24,4.311254355470338,4.352281321636716,4.311254355470338,4.318092346191406,21100
2007-07-25,4.321512253711933,4.338606582016088,4.318093257629736,4.335187911987305,18800
2007-07-26,4.3146743349147405,4.345444648070903,4.3146743349147405,4.331768989562988,81800
2007-07-27,4.342025793638893,4.430917739868164,4.3386067973869755,4.430917739868164,20400
2007-07-30,4.3864718222228865,4.4001474813500625,4.359120503968535,4.383052825927734,14900
2007-07-31,4.362538887935622,4.420660512581497,4.3180929204974,4.359119892120361,69100
2007-08-01,4.376216056128487,4.376216056128487,4.342026738278042,4.3557024002075195,24100
2007-08-02,4.345442917537168,4.369375228881836,4.345442917537168,4.369375228881836,8900
2007-08-03,4.372796357484144,4.3762153539312845,4.35912069774903,4.3659586906433105,11500
2007-08-06,4.355700928667701,4.372795581817627,4.355700928667701,4.372795581817627,44900
2007-08-07,4.359119924508364,4.372795581817627,4.359119924508364,4.372795581817627,19000
2007-08-08,4.379633573498953,4.396727900595491,4.372795581817627,4.372795581817627,38500
2007-08-09,4.369377166800559,4.383052825927734,4.348863841136511,4.383052825927734,22500
2007-08-10,4.362538887935622,4.365957883750882,4.359119892120361,4.359119892120361,30800
2007-08-13,4.335187177548957,4.35570049846008,4.314673530584478,4.324930191040039,22900
2007-08-14,4.307836680042832,4.314674346288104,4.2975796915947955,4.300998687744141,37300
2007-08-15,4.294159521515212,4.307835175282162,4.273645877838135,4.273645877838135,44900
2007-08-16,4.277067056078501,4.277067056078501,4.157404779994524,4.177918434143066,51200
2007-08-17,4.184755862115301,4.304418131354398,4.184755862115301,4.287323474884033,18400
2007-08-20,4.2394585903900674,4.307837217697536,4.236039919867461,4.253134250640869,35200
2007-08-21,4.238719849305572,4.321091651916504,4.238719849305572,4.321091651916504,25000
2007-08-22,4.290202095831574,4.341684390054975,4.290202095831574,4.331387996673584,29400
2007-08-23,4.324522449963437,4.362276098406862,4.321090210836852,4.3348188400268555,30000
2007-08-24,4.345116697658284,4.358845331485148,4.314227189718726,4.338252544403076,30200
2007-08-27,4.341684356316157,4.3451165965220975,4.327955722808838,4.327955722808838,20000
2007-08-28,4.3107952248791435,4.317659378051758,4.303930744390085,4.317659378051758,27400
2007-08-29,4.314224698171735,4.358842814170345,4.314224698171735,4.355410575866699,39600
2007-08-30,4.355412503903231,4.386302007677561,4.351980591396621,4.372573375701904,52100
2007-08-31,4.38287014977231,4.396598781918997,4.372573430174987,4.393166542053223,21200
2007-09-04,4.406894172221385,4.420622801246647,4.386301065025325,4.403461933135986,15600
2007-09-05,4.38286969625043,4.4240555884287405,4.38286969625043,4.410326957702637,23600
2007-09-06,4.413759794330686,4.451513782222083,4.400031160729208,4.4377851486206055,26200
2007-09-07,4.4206219123161565,4.482400894165039,4.4206219123161565,4.482400894165039,31000
2007-09-10,4.461808221852765,4.506426343349249,4.461808221852765,4.492697715759277,35700
2007-09-11,4.489266927062656,4.523588670781634,4.489266927062656,4.509860038757324,23400
2007-09-12,4.4961323071253565,4.520157336150033,4.489267826080322,4.489267826080322,25100
2007-09-13,4.492699618991677,4.499563772036359,4.461810111999512,4.461810111999512,59500
2007-09-14,4.475536417374599,4.523586772958871,4.47210417897938,4.482400894165039,63900
2007-09-17,4.4892668121862505,4.513291835784912,4.4858345724388995,4.513291835784912,74800
2007-09-18,4.509157941703933,4.519492054201961,4.495379015534724,4.502268314361572,26900
2007-09-19,4.4988239300378075,4.505713229019064,4.374813263219976,4.464376449584961,46700
2007-09-20,4.436818167810082,4.471265316418089,4.436818167810082,4.443707466125488,54200
2007-09-21,4.4230407143431245,4.478156433266991,4.4230407143431245,4.454043388366699,46000
2007-09-24,4.454040775643466,4.495377540588379,4.405814385616699,4.495377540588379,45500
2007-09-25,4.509159097653771,4.509159097653771,4.4643774939949346,4.481601238250732,14900
2007-09-26,4.481601138226716,4.509158997014696,4.481601138226716,4.4919352531433105,20900
2007-09-27,4.5091583703420195,4.522937297821045,4.502268742344734,4.522937297821045,15500
2007-09-28,4.522935006988911,4.522935006988911,4.495377165988697,4.512600898742676,33100
2007-10-01,4.519490908814446,4.519490908814446,4.495377876258245,4.4988226890563965,12200
2007-10-02,4.5091560864888045,4.512600898742676,4.495377165988697,4.512600898742676,19600
2007-10-03,4.505711649695756,4.516045758803132,4.495377540588379,4.495377540588379,17200
2007-10-04,4.491932728047451,4.509156462236683,4.491932728047451,4.495377540588379,30400
2007-10-05,4.485045003559773,4.485045003559773,4.460931635836572,4.464376449584961,29400
2007-10-08,4.478154277736573,4.478154277736573,4.464375354638001,4.467820167541504,21800
2007-10-09,4.471266694794531,4.509158997014696,4.471266694794531,4.4919352531433105,26200
