Date,Open,High,Low,Close,Volume
2007-07-02,22.252875761718016,22.3478281815341,22.185050756664104,22.273221969604492,477200
2007-07-03,22.26643611379676,22.381734717426525,22.205394915622517,22.354604721069336,222900
2007-07-05,22.374952567716086,22.374952567716086,22.198610186095085,22.30034637451172,357300
2007-07-06,22.2393138280485,22.38852368522798,22.151142602947157,22.381742477416992,422700
2007-07-09,22.42242682458497,22.42242682458497,22.08330967556543,22.171478271484375,585700
2007-07-10,22.076534883529977,22.090099885491746,21.927325036469686,21.940887451171875,1092900
2007-07-11,21.90018806273732,22.151134051016676,21.90018806273732,21.947664260864258,1009600
2007-07-12,22.022281407969928,22.374963760375977,21.947675177445184,22.374963760375977,641700
2007-07-13,22.151140261328578,22.476692534296298,22.151140261328578,22.415651321411133,438300
2007-07-16,22.374959424529994,22.544518065679853,22.33426441924059,22.395305633544922,426500
2007-07-17,22.354604721069336,22.52416331741348,22.28678231743522,22.354604721069336,477500
2007-07-18,22.239315497736644,22.239315497736644,21.92732816981275,22.20540428161621,859800
2007-07-19,22.374955525114505,22.537730343385302,22.022273302515657,22.13079071044922,822700
2007-07-20,21.99513861520932,22.01548481634138,21.12699824316505,21.242298126220703,1320200
2007-07-23,20.625119852329536,20.85571978432961,20.41486742972836,20.421649932861328,1677300
2007-07-24,20.184259129531647,20.184259129531647,19.58741203757953,19.62132453918457,1377300
2007-07-25,19.763746789435558,20.062170239142986,19.67557690096456,19.98078155517578,1264800
2007-07-26,19.80444418431473,19.89939658245472,19.383938304383033,19.59419059753418,1240500
2007-07-27,19.648451663348112,19.851922775691413,19.363593140971137,19.56028175354004,1260700
2007-07-30,19.641671923820095,19.83157806330213,19.295773442123494,19.729843139648438,915800
2007-07-31,19.81123195301539,20.007920607043904,19.45855094581261,19.492462158203125,906500
2007-08-01,19.390723369179454,19.567064484508712,19.092299843727666,19.478893280029297,922200
2007-08-02,19.492455700437134,19.736620488373564,19.32967960635598,19.59419059753418,605300
2007-08-03,19.703885861274543,19.703885861274543,18.62750816345215,18.62750816345215,896800
2007-08-06,18.812624537543662,19.827299288342996,18.65493755394604,19.793020248413086,1645100
2007-08-07,19.75187542885586,20.156374204730476,19.56676686125336,20.005544662475586,1197900
2007-08-08,20.039822375538204,20.60200672345543,20.039822375538204,20.478601455688477,1426200
2007-08-09,20.101524894395286,20.272922618675818,19.470781216736487,19.56676483154297,1311700
2007-08-10,19.470793829731235,19.895861036672226,19.223981836094193,19.463937759399414,1037800
2007-08-13,19.607908581143892,19.86157659284846,19.24454477439297,19.258256912231445,920200
2007-08-14,19.347378215165147,19.361090349475763,18.62750816345215,18.62750816345215,1047300
2007-08-15,18.71664293916463,19.525640924413597,18.600092359803984,18.63437271118164,916000
2007-08-16,18.57266174850026,18.682356212474375,18.13388389260381,18.414976119995117,2946500
2007-08-17,18.99087490685302,20.51974281957923,18.99087490685302,19.91642189025879,1794400
2007-08-20,19.991840679364657,20.218085738811027,19.347384540347722,19.62162208557129,818400
2007-08-21,19.477647588879396,19.991841033797357,19.477647588879396,19.793020248413086,776400
2007-08-22,19.93698815585732,19.984979321272917,19.505066359455782,19.697031021118164,507800
2007-08-23,19.210263869633398,19.559915504549018,19.038866086301898,19.059432983398438,1097700
2007-08-24,19.059433321483997,19.42965316772461,18.894891603486393,19.42965316772461,759400
2007-08-27,19.05943756389049,19.32681905935624,19.05943756389049,19.26511573791504,635200
2007-08-28,19.367950062608994,19.367950062608994,18.94288297258959,18.977163314819336,1349500
2007-08-29,19.13484641017996,19.388515678151137,19.00458374242929,19.37480354309082,607000
2007-08-30,19.175980418905812,19.41593753819214,19.011438730508043,19.162269592285156,587000
2007-08-31,19.340518951416016,19.594188163591642,19.155410399461786,19.340518951416016,591100
2007-09-04,19.319957111319052,19.61476148902959,19.19655050598336,19.51877784729004,475900
2007-09-05,19.3062508496553,19.44336963233833,19.21026848637415,19.26511573791504,925600
2007-09-06,19.237685696392976,19.4022274017334,19.03200889163276,19.4022274017334,567900
2007-09-07,19.210262317376053,19.306244649834362,18.956593043171832,19.01144027709961,542500
2007-09-10,19.059438203964405,19.175988780860617,18.819482287703085,18.984024047851562,761100
2007-09-11,18.99088067545909,19.649047735373475,18.99088067545909,19.463937759399414,1246100
2007-09-12,19.35424228683235,19.54620832359082,19.299395034567308,19.333675384521484,716200
2007-09-13,19.415940018579374,19.546202695574916,19.292533409600573,19.457075119018555,538400
2007-09-14,19.251397089551826,19.738167426612545,19.251397089551826,19.697031021118164,479300
2007-09-17,19.601049055857313,19.745022554789283,19.539345754126124,19.64904022216797,848500
2007-09-18,19.72445294416376,20.59515380859375,19.61475849122183,20.59515380859375,1123300
2007-09-19,20.83512013635422,21.2053400828734,20.656866233325918,20.92424774169922,1141200
2007-09-20,20.82139940184884,20.896813523206077,20.533451127378395,20.554018020629883,837600
2007-09-21,20.595160004952234,20.78026863269627,20.464897312519348,20.650007247924805,1462000
2007-09-24,20.608870456236748,20.725421008869382,20.190660726629034,20.1975154876709,1034500
2007-09-25,20.026119453335284,20.259220579089742,19.957561375599333,20.074111938476562,461000
2007-09-26,20.09467860654731,20.56088085266946,20.06725563730209,20.307212829589844,702500
2007-09-27,20.423762050762733,20.46489715576172,20.27293115299744,20.46489715576172,388800
2007-09-28,20.444330542159463,20.50603385829568,20.19066251596525,20.314067840576172,731200
2007-10-01,20.29350101698513,20.77341410160501,20.2797888783116,20.697999954223633,551100
2007-10-02,20.602016291170443,20.835117417974374,20.581449390821664,20.697999954223633,321500
2007-10-03,20.622579895340902,20.910528204895087,20.540308389327752,20.711706161499023,412700
2007-10-04,20.704852999998316,20.917385887755447,20.650005760975144,20.841970443725586,268500
2007-10-05,20.876250207075838,21.068214884508347,20.800834765135185,20.90367317199707,469000
2007-10-08,20.828256698881937,20.94480723626485,20.656858926710665,20.711706161499023,398200
2007-10-09,20.698002997317946,20.800841437166056,20.51289302099432,20.79398536682129,355800
2007-10-10,20.841964724622787,20.841964724622787,20.499169247876818,20.506025314331055,336100
2007-10-11,20.615728022502058,20.70485561445743,20.34149179275763,20.4443302154541,606100
2007-10-12,20.327776912667662,20.560878003426538,20.327776912667662,20.437471389770508,586800
2007-10-15,20.4031933698593,20.56773509368945,20.128957163475718,20.410049438476562,798400
2007-10-16,20.327774389270544,20.478605257309486,19.84786143843513,19.861572265625,1198600
2007-10-17,19.88213850200631,20.101527407285445,19.306241971818075,19.642181396484375,1108200
2007-10-18,19.278825243466066,20.416906538178814,18.970308678415613,19.882144927978516,1474500
2007-10-19,19.889000205928575,19.964415653866297,19.23083199588437,19.237688064575195,1076000
2007-10-22,19.12799048839105,19.875284855276934,19.05257636030705,19.697031021118164,1397500
2007-10-23,19.7793035598778,19.895854099557518,19.669609088139392,19.88899803161621,918500
2007-10-24,19.690175712994446,19.943844992682536,19.11427909047235,19.4022274017334,1536400
2007-10-25,19.374802282146575,19.75873288522041,19.107422204177787,19.395370483398438,1427700
2007-10-26,19.39536531986572,19.84785516565387,19.30623777916339,19.786151885986328,865100
2007-10-29,19.90956829753605,19.950703401783134,19.498213332081075,19.573627471923828,625100
2007-10-30,19.518778122447813,19.710744100971848,19.367948551389727,19.587337493896484,626400
2007-10-31,19.635321065616452,19.984972547845608,19.47077942238992,19.786151885986328,957500
2007-11-01,19.326819014234516,19.4433695869445,19.038870617401713,19.182844161987305,1203200
2007-11-02,19.40469529736457,19.40469529736457,18.62823091064373,18.940202713012695,1290000
2007-11-05,18.655957183512086,19.002593327869146,18.475706229768978,18.63515853881836,1115200
2007-11-06,18.62128963089865,18.884732455594875,18.39944276329938,18.85700225830078,1336600
2007-11-07,18.593558521595433,18.732213478060483,17.962680982071628,18.018142700195312,1564900
2007-11-08,18.101335776452835,18.579692595119432,17.92108486358695,18.510366439819336,1565100
2007-11-09,18.163729495108004,19.085781332483627,18.080536261537393,18.843135833740234,1385600
2007-11-12,18.579687251178218,19.50173886796997,18.579687251178218,19.02338218688965,1196800
2007-11-13,19.418548279962167,19.966232455473968,19.231364528378702,19.91770362854004,984400
2007-11-14,20.06329628513192,20.201949921011565,19.314562419984462,19.39082145690918,657300
2007-11-15,19.536405378679554,19.536405378679554,18.815401856326567,18.974855422973633,754700
2007-11-16,19.07191505666291,19.07191505666291,18.44103757040251,18.67675018310547,1108400
2007-11-19,18.503435384214477,18.72528227659624,18.226126768737274,18.46877098083496,1394900
2007-11-20,18.135995671420293,18.475698797560604,17.498185369482393,17.976543426513672,1496400
2007-11-21,17.782430973992227,18.253856263228737,17.505122369238908,17.893354415893555,993700
2007-11-23,18.038942642098796,18.586626982803665,18.038942642098796,18.357847213745117,345200
2007-11-26,18.316238991139546,18.39943217979167,17.49124526977539,17.49124526977539,794300
2007-11-27,17.62990913273825,18.10826723619847,17.553648781115324,18.025074005126953,1259600
2007-11-28,18.1983956026918,18.947129540310076,18.149866759321178,18.933263778686523,973900
2007-11-29,18.815400718865945,18.912459693199068,18.48956337114185,18.704477310180664,663700
2007-11-30,18.93327061079852,19.34923435342383,18.76688537821085,18.863943099975586,1375000
2007-12-03,18.753017641534303,19.14818401501816,18.642094164795303,18.85007667541504,742600
2007-12-04,18.669822946641236,18.711418913716738,18.3162539207196,18.63515853881836,658000
2007-12-05,18.905531840597465,18.995656638245727,18.56582864590527,18.884733200073242,718300
2007-12-06,18.822337465489724,19.46708073742258,18.739145553034163,19.460147857666016,752200
2007-12-07,19.10658153537141,19.59187260616598,19.071918454162567,19.38389015197754,986400
2007-12-10,19.522537802605232,20.125684974631696,19.307623870593837,20.091020584106445,1259400
2007-12-11,20.091027523017704,20.271278449069055,19.286831897441974,19.30763053894043,1429100
2007-12-12,19.487887445930028,19.83452364341829,18.47570906166198,18.759950637817383,1581800
2007-12-13,18.662883055373268,18.9609902391224,18.46183353244982,18.947124481201172,1204000
