Date,Open,High,Low,Close,Volume
2011-06-24,13.901191621818798,14.044688340793318,13.215997457263434,13.363080978393555,1675400
2011-06-27,13.16218657451869,13.614200306383065,13.126313077031261,13.50657844543457,895200
2011-06-28,13.754108230286093,14.346030491025672,13.524514572552436,13.883255004882812,4151800
2011-06-29,13.990878855990655,14.697598046375555,13.883256984641841,14.374731063842773,3695200
2011-06-30,14.58996792232357,15.06709319710503,14.414185934709336,14.851849555969238,3025600
2011-07-01,14.780106899003675,17.015059751184822,14.708358534892321,15.138847351074219,8334200
2011-07-05,15.142435073852537,15.425840376650978,14.941541284313434,15.142435073852539,11823000
2011-07-06,14.923600526876793,15.156782341056706,14.711943629978215,15.02763557434082,10983000
2011-07-07,15.135260846300032,15.519113062791305,14.963065574569157,14.988177299499512,16707600
2011-07-08,14.636611092295077,15.282343672979831,14.536164197306826,14.855443000793457,16417000
2011-07-11,14.633024125394352,14.633024125394352,14.17383539241853,14.385492324829102,9495200
2011-07-12,14.299394694657902,14.704771790266086,14.148722992583599,14.52181339263916,8011200
2011-07-13,14.53616123074508,14.79445475770057,14.076973954811786,14.33526611328125,11642800
2011-07-14,14.338856024275234,14.356792772827633,13.707472074735751,13.861730575561523,11528400
2011-07-15,13.9908775303907,14.15948597956997,13.668010578448737,14.0482759475708,9938400
2011-07-18,13.894015565362539,14.202532529154785,13.542450136629938,14.033924102783203,8311600
2011-07-19,14.08414536407363,14.328088908525013,14.0375101044622,14.256341934204102,6423000
2011-07-20,14.274277774523215,14.328088001858845,14.134369267570557,14.181004524230957,5449000
2011-07-21,14.181010366049465,14.43571714024565,14.030340025258699,14.385492324829102,7249200
2011-07-22,14.45006308332933,14.643783230571149,14.317329516583362,14.554098129272461,6645600
2011-07-25,14.798044589542899,15.110148419528,14.582800851998616,14.841093063354492,8898600
2011-07-26,14.848266120285865,15.68413197576848,14.805217652031462,15.443775177001953,11324200
2011-07-27,15.433015483682919,15.533462379320298,15.056338256556431,15.088624954223633,6998400
2011-07-28,15.221357587106118,15.404314616685348,15.135259275930684,15.346916198730469,6654600
2011-07-29,15.192657601161091,16.00341178937254,15.056337214654143,15.709244728088379,10709600
2011-08-01,16.15766481424221,16.27963658135229,15.780987740912366,16.132553100585938,11518400
2011-08-02,15.974711829115732,16.107446781162874,15.156784039570477,15.185483932495117,10995600
2011-08-03,15.526284809362094,16.28681547868845,13.998051235123452,14.862615585327148,13413800
2011-08-04,14.60432128317473,14.60432128317473,13.355904861581026,13.782805442810059,15377800
2011-08-05,13.958590520238984,14.06980054972884,11.996279867850724,13.38460636138916,12348600
2011-08-08,12.642012281973983,12.914654383491623,10.575666814263151,11.598077774047852,16543000
2011-08-09,11.863546896839548,13.061740087384974,11.630365050560652,12.950530052185059,12054200
2011-08-10,12.753222234548845,13.215997725732008,12.240223301250209,12.598963737487793,9682600
