Date,Open,High,Low,Close,Volume
2014-05-07,12.994549574261677,13.595866141447976,12.994549574261677,13.305399894714355,4693900
2014-05-08,13.402220231288528,13.70287849025662,13.351261995096827,13.488850593566895,451000
2014-05-09,13.616246743295724,13.702877096764354,13.305397451880248,13.483753204345703,265700
2014-05-12,13.453179969972696,13.789509396324558,13.453179969972696,13.738550186157227,204900
2014-05-13,13.758930927550043,13.87104038520015,13.351259288853422,13.606054306030273,321000
2014-05-14,13.570383092047564,13.90671343135611,13.386931328384446,13.69778060913086,108100
2014-05-15,13.906712504056228,13.983150814816113,13.555095108201732,13.606054306030273,187400
2014-05-16,13.570382187174197,13.860849323207127,13.534711040283973,13.606054306030273,125800
2014-05-19,13.682494198112524,13.789507651151022,13.61115092412089,13.63663101196289,81800
2014-05-20,13.758934983583254,13.799702159470781,13.585674243069729,13.631537437438965,121600
2014-05-21,13.611155907393883,13.67230716863722,13.504142415175945,13.534717559814453,126000
2014-05-22,13.702880336896802,13.702880336896802,13.544907645088351,13.580578804016113,106100
2014-05-23,13.60605587851846,13.697781278851757,13.514329506219193,13.63663101196289,84000
2014-05-27,13.631539985130436,13.707978332709866,13.504142415175945,13.534717559814453,71400
2014-05-28,13.514331359458678,13.605038151896627,13.50413932292423,13.555098533630371,114200
2014-05-29,13.555098993180751,13.947483665364894,13.50413978074697,13.514331817626953,201400
2014-05-30,13.61115325208839,13.672304501402154,13.514331817626953,13.514331817626953,193700
2014-06-02,13.845560484427072,14.681287782183421,13.845560484427072,14.243041038513184,310700
2014-06-03,14.462169067588022,14.727156197883563,14.314388418901066,14.513128280639648,215800
2014-06-04,14.553893595020407,14.905511050936575,14.553893595020407,14.722058296203613,149900
2014-06-05,14.778117253891796,14.803596377612001,14.57428134823137,14.604856491088867,132000
2014-06-06,14.574277206637753,14.818880223921068,14.574277206637753,14.635427474975586,80000
2014-06-09,14.72715465142018,14.854552184688462,14.671100397719046,14.691483497619629,88100
2014-06-10,14.813786173022137,14.813786173022137,14.676196593045594,14.716963768005371,68200
2014-06-11,14.716963946253818,14.992143109539812,14.701676862937573,14.742444038391113,215000
2014-06-12,14.9462765685539,15.420195484549602,14.788303920543973,15.083866119384766,121400
2014-06-13,15.287706885464642,15.287706885464642,14.91570625119023,15.20107650756836,47000
2014-06-16,15.292798918085692,16.515814955731134,15.292798918085692,16.2864990234375,111900
