Date,Open,High,Low,Close,Volume
2007-07-02,21.473835785022278,21.531374660413185,21.358755839273066,21.370264053344727,333300
2007-07-03,21.709749464045508,21.709749464045508,21.531375431993794,21.554391860961914,372300
2007-07-05,21.65221120914177,21.663719423956717,21.278201910042398,21.50836181640625,673100
2007-07-06,21.485344317941927,21.63494671315886,21.468083094061974,21.577407836914062,522500
2007-07-09,21.594658782950276,21.69823046687056,21.560136351621107,21.565889358520508,486200
2007-07-10,21.46232381209613,21.669467239172683,21.40478494678243,21.560142517089844,801800
2007-07-11,21.422050304661433,21.5083608142683,21.32998678539891,21.46232795715332,501800
2007-07-12,21.537130981790458,21.951417929984473,21.50260633778512,21.934154510498047,681500
2007-07-13,21.88237307555647,22.1643189046396,21.859358836524176,22.060747146606445,957800
2007-07-16,22.02046650550661,22.198840552424894,21.96868063349599,22.129791259765625,1062900
2007-07-17,22.09526600142022,22.29090124916598,22.09526600142022,22.17582130432129,500900
2007-07-18,22.17581700195273,22.296649932861328,21.980181792162494,22.296649932861328,766600
2007-07-19,22.290896924470566,22.377205220133728,22.14704757006501,22.296649932861328,480900
2007-07-20,22.210344100098656,22.417487565078698,22.05498869633104,22.0780029296875,675300
2007-07-23,22.13554163709064,22.285144015287983,21.974428850992908,22.101016998291016,529900
2007-07-24,22.164307930545235,22.22184679208899,21.744268095368597,21.8248233795166,829700
2007-07-25,21.83058208423324,22.2218525907375,21.68097968820158,22.11252784729004,998500
2007-07-26,21.71550757732991,21.842093563674446,21.27820414823345,21.42780876159668,1252900
2007-07-27,21.249426580530944,21.410537153348173,20.909942019975407,20.95597267150879,1016500
2007-07-30,20.978991166332587,21.059546460695646,20.86966643754946,20.932960510253906,927500
2007-07-31,21.174628713770005,21.260939221455725,20.835144082489503,21.025026321411133,1612100
2007-08-01,20.909948578520467,21.278202686160594,20.495661609941514,21.214908599853516,1109700
2007-08-02,21.519867616272606,21.669470002143527,21.33574058983118,21.629192352294922,802900
2007-08-03,21.54287974329508,21.565896168093037,21.094070434570312,21.094070434570312,1114300
2007-08-06,21.09982281774071,21.548634308126662,20.725815803213933,21.542879104614258,816800
2007-08-07,21.491108073050984,21.81908466056172,21.255195050543815,21.64071273803711,1299700
2007-08-08,21.784548722698663,22.35994619685355,21.784548722698663,22.313913345336914,1379000
2007-08-09,21.801809922861125,22.48653432120376,21.70974641488655,21.755779266357422,1920400
2007-08-10,21.652205768225652,21.957165701802904,21.38752128392871,21.813316345214844,1447500
2007-08-13,21.980189238037994,22.089513994232306,21.58316348060577,21.588918685913086,984800
2007-08-14,21.462327432537126,21.542882735551842,20.823635822967038,20.852407455444336,1105600
2007-08-15,20.553206392725865,21.249437077728242,20.518681740795493,20.69705581665039,910300
2007-08-16,20.69647571296845,20.899043224434205,19.49844158487443,20.349220275878906,2216800
2007-08-17,21.118965866820247,21.553036123645203,20.754346232904545,21.147903442382812,1253600
2007-08-20,21.396771118574907,21.72666434565388,21.02636484310347,21.593549728393555,1192500
