Date,Open,High,Low,Close,Volume
2015-03-23,15.876439881566373,15.876439881566373,15.81255054473877,15.81255054473877,18100
2015-03-24,15.870047179447035,15.87643623352051,15.767824751446366,15.876436233520508,9800
2015-03-25,15.876434527114476,15.876434527114476,15.780601163487493,15.806156158447266,9000
2015-03-26,15.781241399424424,15.87643623352051,15.781241399424424,15.876436233520508,21900
2015-03-27,15.876434352906728,16.2917130697918,15.850878139640043,15.978656768798828,16400
2015-03-30,15.981853717227086,15.981853717227086,15.940326690673828,15.940326690673828,700
2015-03-31,15.94032595931305,15.972270011901855,15.94032595931305,15.972270011901855,2100
2015-04-01,15.959491324230916,15.959491324230916,15.838102953928873,15.86365795135498,3600
2015-04-02,15.946711715583382,15.959489822387697,15.946711715583382,15.959489822387695,200
2015-04-06,15.933935944614346,15.933935944614346,15.921157836914062,15.921157836914062,700
2015-04-07,15.876437577563568,15.901992577433399,15.33338012121953,15.870048522949219,33000
2015-04-08,15.876434527114476,15.876434527114476,15.71671184820706,15.806156158447266,17900
2015-04-09,15.81254839354635,15.944159507751467,15.81254839354635,15.944159507751465,4300
2015-04-10,15.889217992649444,15.889217992649444,15.81255054473877,15.81255054473877,4100
2015-04-13,15.81255054473877,15.818301060302474,15.774217430077304,15.81255054473877,6000
2015-04-14,15.857264000165026,15.953097343444826,15.786985646419206,15.953097343444824,6700
2015-04-15,15.908380688136749,15.972270011901855,15.908380688136749,15.972270011901855,5400
2015-04-16,15.972272303584404,16.221439361572266,15.972272303584404,16.221439361572266,2300
2015-04-17,16.100049412775796,16.144771575927734,16.100049412775796,16.144771575927734,500
2015-04-20,16.144770820491395,16.144770820491395,15.972270011901855,15.972270011901855,6800
2015-04-21,16.061073146088688,16.061073146088688,16.00421142578125,16.00421142578125,1000
2015-04-22,16.06810547947573,16.06810547947573,15.972272090649366,16.036161422729492,4300
2015-04-23,15.972270411531518,16.068103790283203,15.959492302741287,16.068103790283203,3100
