Date,Open,High,Low,Close,Volume
2007-07-02,71.22724469999507,71.90523618993448,70.96823932720322,71.80620574951172,315900
2007-07-03,71.95093068046306,72.15661685641827,70.94536996464244,71.02916717529297,405200
2007-07-05,71.02916279557881,71.46338203672738,70.71683251221917,71.3719711303711,482300
2007-07-06,71.74528233260463,72.01952681493516,71.0901433817026,71.76813507080078,468100
2007-07-09,71.76809755069216,72.36991119384766,71.60050314222033,72.36991119384766,578300
2007-07-10,72.14136771463127,72.14136771463127,70.74729919433594,70.74729919433594,596300
2007-07-11,70.77020229818758,71.67672729492188,70.43501326397273,71.67672729492188,357500
2007-07-12,71.92048363872729,73.71829986572266,71.6767056424027,73.71829986572266,803800
2007-07-13,72.68987389842295,75.11236211489624,72.68987389842295,74.99809265136719,1161600
2007-07-16,74.27438053733648,74.32770550114029,70.92250989428015,71.85951232910156,1682700
2007-07-17,72.08805633796992,73.08600340058933,71.7757260202849,72.67463684082031,934100
2007-07-18,72.36990857529895,72.70509738011451,71.79856719180974,72.62891387939453,687500
2007-07-19,72.9107853390191,72.9107853390191,72.02711359579048,72.35468292236328,587200
2007-07-20,72.31659221211909,72.36229766839844,70.60256785781394,70.99869537353516,732800
2007-07-23,71.45578039865526,72.18709683288968,70.67113317739613,70.79302215576172,607800
2007-07-24,71.23481986248721,71.23481986248721,69.17798812981717,69.45223236083984,885200
2007-07-25,69.61225307743138,70.02361969511125,68.23341731571715,68.97997283935547,701700
2007-07-26,68.56097249855947,68.83521685351255,66.54985110356057,67.3878173828125,738800
2007-07-27,67.09835136221075,67.54780391397314,66.16134868618299,66.1689682006836,954600
2007-07-30,66.03945549267642,67.700154870612,65.89471379906269,67.45638275146484,603100
2007-07-31,67.95154644403117,68.3172075597024,66.54985809326172,66.54985809326172,553600
2007-08-01,66.25275877619396,66.99930838671519,65.71950324240701,66.74030303955078,684200
2007-08-02,66.77837597533606,67.01452852672088,65.78804870026556,66.82408142089844,558000
2007-08-03,67.15929717413592,67.15929717413592,65.20911407470703,65.20911407470703,855200
2007-08-06,65.46812040853841,66.05469512939453,64.82059538698753,66.05469512939453,491000
2007-08-07,65.66617505331699,66.45082219407942,64.98818366367587,66.16133880615234,634600
2007-08-08,66.35180395861885,66.74031787772867,65.28529846591802,66.3365707397461,972400
2007-08-09,65.62523845225816,66.39774577147813,64.28672839157467,64.71504974365234,1278300
2007-08-10,64.59265473548125,66.48186659824633,63.71306727085349,66.06884002685547,826700
2007-08-13,66.46656761346068,67.49913105745,65.81643550690734,66.04589080810547,678400
2007-08-14,66.29831235463888,66.50482275742729,63.55245167697975,63.835453033447266,512300
2007-08-15,63.69011839610873,64.55441703518525,62.496934377735776,62.672855377197266,306600
2007-08-16,62.09158029816443,62.5428466796875,60.71482452574501,62.5428466796875,687100
2007-08-17,64.52384788796036,65.47227644372596,63.39184799718824,64.74565887451172,553200
2007-08-20,64.79152631336619,66.05355108537063,64.7838760515344,65.6711196899414,467400
2007-08-21,65.9311968217302,67.85100483478779,65.56406580193482,66.88727569580078,689500
2007-08-22,67.5832632769889,68.69231176982471,67.25437210866454,68.3710708618164,555900
2007-08-23,68.8376605403654,68.8376605403654,67.5068007371751,67.86628723144531,583000
2007-08-24,67.61386172135245,69.449533310728,67.2467250693017,69.34245300292969,642700
2007-08-27,69.29659333274256,70.61980901826986,69.22010819243603,69.64078521728516,517800
2007-08-28,68.98299624099114,69.21245164106882,66.65016174316406,66.65016174316406,618500
2007-08-29,67.11671780029532,68.92179466609008,67.017287726535,68.906494140625,487900
2007-08-30,68.04984344389644,69.21243231853667,67.89686738444378,68.78411102294922,406200
2007-08-31,69.67133705674159,70.55093028482857,69.22007088732664,70.0690689086914,412000
2007-09-04,69.66373672210698,71.00989165723752,69.34249560136738,70.40565490722656,401600
2007-09-05,69.96203166281833,70.06911203453197,68.5929259554025,68.89887237548828,370600
2007-09-06,68.92175822309932,69.80899566139696,68.47048632754431,69.48775482177734,382300
2007-09-07,68.79941754172167,68.79941754172167,67.04788658446054,67.3844223022461,575900
2007-09-10,67.3079467843926,68.43994663881541,66.03827135085675,67.69802856445312,657100
2007-09-11,67.58328484276927,67.92747080611642,66.29066470250692,66.59661102294922,1245400
2007-09-12,66.53538164509382,67.08608353244686,65.79346414882302,66.35946655273438,637900
2007-09-13,66.39772789466643,66.87959512145747,65.46459448421183,66.19886779785156,836900
2007-09-14,65.52579611451158,67.04022705936374,65.47990621284461,66.79547119140625,771700
2007-09-17,66.80309076933989,67.1013925255366,65.73993231628957,66.09941864013672,703500
2007-09-18,66.60425537520828,68.64643769211716,66.30595934399419,68.60054779052734,800500
2007-09-19,68.82235112662714,70.68861222280967,68.64643013084329,69.60250854492188,644200
2007-09-20,69.67135796864113,70.02320003383274,68.89120038709635,69.36541748046875,842900
2007-09-21,70.09969308526466,70.47447431047807,69.36542532680023,69.67901611328125,449400
2007-09-24,69.66370047517964,70.35207811533748,69.23537336828161,69.38069915771484,359200
2007-09-25,68.83767293498798,69.27364463015857,68.37110601825994,69.1283187866211,382600
2007-09-26,69.38072848599893,69.88554091398642,69.07478209044064,69.83200073242188,350900
2007-09-27,70.22969020898215,70.36736572316242,69.61015331289046,69.91609954833984,471200
2007-09-28,70.00789909122814,70.74981702505326,69.57957774198506,69.74784851074219,623500
2007-10-01,69.94671650369342,71.59882332537012,69.94671650369342,71.48409271240234,620600
2007-10-02,71.62937369792857,71.80528880362422,70.12259365175713,70.94864654541016,400400
2007-10-03,70.71158885246082,70.75748460499847,69.44956944879776,69.64078521728516,502100
2007-10-04,69.93142740877589,70.45918476940173,69.07477871022178,70.35974884033203,301300
2007-10-05,71.39227440954689,72.62370369906247,70.14555043516866,72.16478729248047,679800
2007-10-08,71.8970907219448,72.62370792166118,71.66762958759277,71.98887634277344,204400
2007-10-09,72.45545489410013,72.66196528046152,71.98888812388512,72.50899505615234,367700
2007-10-10,72.4477975013271,72.59312328492463,71.49171910490004,71.93534088134766,324000
2007-10-11,72.06539090057646,72.11128081202966,70.56626016021029,70.91044616699219,710900
2007-10-12,71.17049571193971,72.31013980754736,70.06144099737313,72.06538391113281,714500
2007-10-15,72.66201171875001,73.42687500000001,70.37507214173675,71.7059326171875,1239800
2007-10-16,71.89710025932932,72.94496435322894,71.00985664660733,71.58350372314453,776100
2007-10-17,72.21836116238143,72.40193247907712,70.23736884543231,70.91044616699219,639900
2007-10-18,70.73449964916033,70.87981958293796,69.0976882278473,69.37303924560547,798700
2007-10-19,69.12827975384552,69.79371231724453,68.19515228271484,68.19515228271484,755400
2007-10-22,67.78215390599408,69.17420418358444,67.76685337978441,68.6846923828125,836400
2007-10-23,68.83767782350073,68.97535341256541,67.46092193285381,67.95808410644531,751400
2007-10-24,67.95805208512769,68.36342839651843,66.94078325833694,68.17986297607422,952000
2007-10-25,68.34049895350245,68.4552295556,67.1779099130013,67.98866271972656,627300
2007-10-26,68.34050886884222,68.40169931023098,67.71332143321162,68.11105346679688,545300
2007-10-29,68.28696306660328,68.68469506742686,67.83569672827633,68.01161193847656,437400
2007-10-30,67.93513541482488,68.17989135577601,67.23911307839339,67.24675750732422,699200
2007-10-31,67.74392522929678,68.9524103402138,67.6827347801622,68.7764892578125,874000
2007-11-01,68.67705353790933,68.67705353790933,66.94081115722656,66.94081115722656,535200
2007-11-02,67.2314417651398,67.87392372069696,66.10709250747466,67.44560241699219,591100
2007-11-05,67.05552075229528,67.93511414563767,66.54306407315705,67.44560241699219,696000
2007-11-06,67.97335641232473,67.97335641232473,66.82606225830934,67.27732849121094,587600
2007-11-07,66.80891176292519,66.80891176292519,65.7184688620909,65.80294036865234,1135200
2007-11-08,66.01025636364344,67.016227461823,65.5187891203533,66.73210144042969,776800
2007-11-09,65.98722534156101,66.46333683703172,65.45735979488815,65.49575805664062,480700
2007-11-12,65.61862237207608,66.29439428726799,64.9735737534862,64.98125457763672,476200
2007-11-13,65.27309225986063,66.9701919555664,64.96592359512205,66.9701919555664,834500
2007-11-14,67.23891928944728,69.65786291971031,66.32510056684883,67.85325622558594,1240400
2007-11-15,69.54269860402277,70.31829794195176,68.2756377456405,68.49065399169922,1456500
2007-11-16,70.44118671357958,70.44118671357958,67.35415018046248,67.87633514404297,1024600
2007-11-19,67.33110963032375,67.46165439891831,65.8029531081611,66.0333251953125,891200
2007-11-20,65.99492014881696,67.01624733805919,65.46505448987494,66.36351776123047,937500
2007-11-21,65.77223042022744,65.95652924702247,64.81233215332031,64.81233215332031,1075100
2007-11-23,65.82596271381585,66.74746240171605,64.95053625268501,66.68602752685547,261500
2007-11-26,66.55549861043647,67.86863861383902,65.89508819580078,65.89508819580078,620800
2007-11-27,66.10240898445055,67.10069926394692,65.84899453814504,66.61691284179688,558200
2007-11-28,67.17751423876557,68.54440825742844,66.70140265053611,68.49832916259766,625700
2007-11-29,68.32172045891247,68.6672814939056,67.7764989425601,68.34475708007812,452500
2007-11-30,69.48127556518203,69.6655743835833,67.5768349125229,67.80721282958984,678600
2007-12-03,67.78414797875618,67.96077177138008,66.70906701061719,66.7474594116211,694100
2007-12-04,66.75515448415173,67.14679455399865,66.27136794522538,66.5401382446289,752900
2007-12-05,67.02391704241548,67.96077842820468,66.88569149600801,67.768798828125,680300
2007-12-06,67.74576897283607,69.36607742787467,67.6152242378574,69.22785186767578,571000
2007-12-07,69.65020416161683,70.81744353830445,69.49662280830414,70.10327911376953,1299100
2007-12-10,70.15702125600497,70.64848853362567,70.08790555762751,70.20309448242188,792200
2007-12-11,70.19544449087988,71.63144857345232,68.82086944580078,68.82086944580078,939900
2007-12-12,70.51028398773782,70.70994445957359,68.57513173832244,69.08195495605469,862100
2007-12-13,68.72102009660915,70.7944034161972,68.55975792598888,70.67921447753906,749600
2007-12-14,69.84988278257414,70.11097818164536,69.30466122007067,69.48128509521484,685100
2007-12-17,69.52733196531321,69.52733196531321,67.72272491455078,67.72272491455078,706200
2007-12-18,67.78416818743486,68.3985053741699,67.23127174987766,68.19884490966797,683200
2007-12-19,68.34475610959777,68.62120727716837,67.4002136439392,67.4309310913086,664100
2007-12-20,67.99152924566886,68.19118976821976,66.99323249166974,67.54613494873047,634400
2007-12-21,68.34476545851967,69.21251149507724,67.95312527442961,68.54442596435547,703200
2007-12-24,68.75941506660527,69.87289441650559,68.55207381520844,69.75003051757812,138200
2007-12-26,69.88059854568664,69.91899682245528,69.4428851407946,69.6348648071289,349500
2007-12-27,69.63485974516982,69.82683939754857,68.36779286771926,68.42154693603516,361200
2007-12-28,69.05120297059058,69.05120297059058,67.88396988726916,67.9914779663086,332900
