Date,Open,High,Low,Close,Volume
2013-10-31,13.054566982145204,14.360023866177718,12.752558854698858,13.074051856994629,2530100
2013-11-01,13.249412082784147,14.01904699060636,13.054567049642342,13.551420211791992,269100
2013-11-04,14.11646897347503,14.11646897347503,13.512451769451467,13.658585548400879,63100
2013-11-05,13.619615574866906,13.678069271309546,12.869465533241254,13.239669799804688,45100
2013-11-06,13.444256483596774,13.570905386298532,13.288381196914608,13.561162948608398,36800
2013-11-07,13.639101028442383,13.726781112279632,13.512452121687472,13.639101028442383,33600
2013-11-08,13.629358153867491,13.648843029247198,13.161732293834437,13.307865142822266,63000
2013-11-11,13.395545223850963,13.600131769887923,13.161732293834437,13.307865142822266,44600
2013-11-12,13.395545223450881,13.395545223450881,12.996114569078745,13.054567337036133,174600
2013-11-13,13.005857221674264,13.268896540008907,13.005857221674264,13.220185279846191,47500
2013-11-14,13.220185369669274,13.31760789065663,12.811012268066406,12.811012268066406,270800
2013-11-15,12.762301936662745,12.908434789053763,12.762301936662745,12.811012268066406,41400
2013-11-18,12.90843464603327,13.288381358766275,12.811012126125318,13.249412536621094,70200
2013-11-19,13.249412814850647,13.317608022764267,13.132505416870117,13.132505416870117,6900
2013-11-20,13.005856929216673,13.512451607883282,12.879208027277523,13.463740348815918,30000
2013-11-21,13.60013198852539,13.687812070963643,13.531936781780088,13.60013198852539,54200
2013-11-22,13.46374006042251,13.843686758101498,13.337091161196179,13.833944320678711,13500
2013-11-25,13.921624781718988,13.921624781718988,13.61961571694643,13.814460754394531,6800
2013-11-26,13.814461200065038,13.931367668851438,13.434514479691716,13.512452125549316,61300
2013-11-27,13.51245182652202,13.950851307041853,13.28838133191255,13.50270938873291,95900
2013-11-29,13.629358013994372,13.785233299072365,13.249412238889258,13.366318702697754,8900
2013-12-02,13.37606019325846,13.970335878183786,13.113020882314615,13.872913360595703,47400
2013-12-03,13.824201820328462,14.710744110877249,13.210443130926175,14.369766235351562,46900
2013-12-04,14.739970493922604,14.739970493922604,14.096984492384996,14.369766235351562,88600
2013-12-05,14.613321529315238,14.613321529315238,14.145695686340332,14.145695686340332,16800
2013-12-06,14.13595353691393,14.545126622395614,13.444256266608225,13.522193908691406,20100
2013-12-09,13.522194313308843,14.564611004180538,13.444256668893576,14.10672664642334,37800
2013-12-10,14.106726646423342,14.350282017493551,13.902141026650773,14.10672664642334,31800
2013-12-11,14.067757687504962,14.360024315766962,14.028788865676027,14.038531303405762,22700
2013-12-12,14.038531469743756,14.038531469743756,13.639100808991964,13.726780891418457,99200
2013-12-13,13.843686623005587,13.960593083668277,13.707295287687467,13.8923978805542,22800
2013-12-16,13.970336313905506,14.21389168638199,13.94110992935353,14.077500343322754,45900
2013-12-17,14.135953904253965,14.135953904253965,13.853429712088207,14.009305000305176,59600
2013-12-18,13.92162517739713,14.662033739291694,13.804718709059571,14.525642395019531,69800
2013-12-19,14.593837463679563,14.710744859994204,14.496415872204047,14.58409595489502,145900
2013-12-20,14.58409573711928,14.993268830840544,14.282086671147873,14.418478012084961,599000
2013-12-23,14.515899228842816,15.295276574418063,14.369766383024322,14.81790828704834,88700
2013-12-24,14.788681897728688,14.798423406113338,14.311312681461827,14.564610481262207,9100
2013-12-26,14.652290802141628,14.652290802141628,14.145696123271168,14.223633766174316,20700
2013-12-27,14.22363420072406,14.39899343806859,14.14569655543982,14.3015718460083,32100
2013-12-30,14.282086218316778,14.282086218316778,13.5611625728428,13.707295417785645,40100
2013-12-31,13.77549204064188,14.554868480180033,13.746264727341698,14.515899658203125,65300
2014-01-02,14.428220450455623,14.428220450455623,13.84368719394497,14.165180206298828,52400
2014-01-03,14.15543763181657,14.282086533806682,14.038531167461848,14.223633766174316,42100
2014-01-06,14.243117272415123,14.243117272415123,13.980077968014228,14.145695686340332,41900
2014-01-07,14.106726224315253,14.44770410524665,13.512451471158514,13.522193908691406,44800
2014-01-08,13.551420069215105,14.126210866938013,13.210443122984374,14.11646842956543,138900
2014-01-09,14.126211027567864,14.126211027567864,13.88265566502359,14.058015823364258,39100
2014-01-10,14.009304838644503,14.223633822014584,13.999562400970865,14.067757606506348,25500
2014-01-13,14.009304862941352,14.233375355283693,13.68781185187365,13.941109657287598,34200
2014-01-14,14.048273305843376,14.165179767707777,13.941109281406835,14.087242126464844,18900
2014-01-15,14.145696472688707,14.613322341658575,14.135954034812665,14.457447052001953,30100
2014-01-16,14.486673436540066,14.486673436540066,14.3210557090074,14.457447052001953,29100
2014-01-17,14.515899739476357,14.808166370484539,14.467189408549999,14.486673355102539,18700
2014-01-21,14.535384699087476,14.535384699087476,14.243118066390917,14.330798149108887,10900
2014-01-22,14.291829242646902,14.67177595582719,14.291829242646902,14.613322257995605,20300
2014-01-23,14.467188755190719,14.623064036931527,14.408735059992933,14.496415138244629,11800
2014-01-24,14.350281423376044,14.632806534047043,14.282086219608546,14.593836784362793,43200
2014-01-27,14.603579943140938,15.412183707231462,14.476931037681094,15.314762115478516,32700
2014-01-28,15.421925477405097,15.421925477405097,14.895845931628996,14.944557189941406,33300
2014-01-29,15.022495031549209,16.298724627598688,15.003010156328916,15.490120887756348,197300
2014-01-30,15.597285786950932,15.694708304520525,15.363472859691889,15.51934814453125,53200
2014-01-31,15.343988665291898,17.16578369267498,15.178370935529799,16.240272521972656,238500
2014-02-03,16.074653995784832,16.250014154865823,15.470636805615836,15.548574447631836,44300
2014-02-04,15.548574298115396,16.639702204937006,15.490120602620502,15.986973762512207,27700
2014-02-05,16.01620167879791,16.172076967209275,15.499863624572754,15.499863624572754,30700
2014-02-06,15.587543275522977,15.996716360832654,15.57780083799418,15.928521156311035,68600
2014-02-07,15.918779099438451,16.016201618876067,15.49012112882094,15.782388687133789,22900
2014-02-10,15.831098936659085,16.44485764706575,15.460894665418719,15.684966087341309,117200
2014-02-11,15.71419176599958,15.811614286324975,15.178370691479937,15.343988418579102,32600
2014-02-12,15.353730986249628,15.899294503232701,15.353730986249628,15.665481567382812,79400
2014-02-13,15.59728611665171,15.967489461425687,15.59728611665171,15.879809379577637,30100
2014-02-14,15.8700688828808,15.8700688828808,15.188113100095713,15.723934173583984,21700
2014-02-18,15.723933519299676,15.762903269005273,15.38295657118544,15.733675956726074,21900
2014-02-19,15.733676690628945,16.13310735284319,15.519348631790578,15.821356773376465,205400
2014-02-20,15.772646446788018,15.8213567780265,15.480379813907058,15.568058967590332,33300
