Date,Open,High,Low,Close,Volume
2007-07-02,6.234187371539131,6.278307340744663,6.194479104719898,6.265071392059326,43500
2007-07-03,6.246457765011221,6.2597479820251465,6.23759733867635,6.2597479820251465,7300
2007-07-05,6.237602020785344,6.259752680761011,6.188870906829834,6.188870906829834,15400
2007-07-06,6.175578716517625,6.237600464477059,6.175578716517625,6.215449810028076,12500
2007-07-09,6.197731018066406,6.211021667761056,6.1888710074253455,6.197731018066406,13100
2007-07-10,6.1932979928021545,6.233169078826905,6.180007771623409,6.233169078826904,17200
2007-07-11,6.197726265146192,6.268607985871636,6.197726265146192,6.2597479820251465,16700
2007-07-12,6.224310476583338,6.2686113646708534,6.224310476583338,6.228740692138672,12400
2007-07-13,6.211020252405945,6.228740692138673,6.202159821295276,6.228740692138672,6200
2007-07-16,6.184436717705921,6.206587363452913,6.175576290411754,6.180006504058838,41700
2007-07-17,6.197730361754379,6.202160577850122,6.180009919860068,6.1844401359558105,10600
2007-07-18,6.175578332858041,6.197728985930909,6.1534281022737405,6.157857894897461,9000
2007-07-19,6.149000452876732,6.264183558925781,6.149000452876732,6.20216178894043,35800
2007-07-20,6.157859671630723,6.22431165002278,6.157859671630723,6.211021423339844,28600
2007-07-23,6.22431165002278,6.22431165002278,6.180010331094742,6.211021423339844,13500
2007-07-24,6.157857121333158,6.250889514561403,6.157857121333158,6.233169078826904,30100
2007-07-25,6.202162118794151,6.22874299948404,6.202162118794151,6.224312782287598,3500
2007-07-26,6.2065912069493026,6.228741866413322,6.2065912069493026,6.211021423339844,23300
2007-07-27,6.2110206120329465,6.259751718497397,6.2110206120329465,6.255321502685547,18300
2007-07-30,6.233170155410311,6.273041248321533,6.228740362577964,6.273041248321533,9900
2007-07-31,6.237598843643995,6.27746992679399,6.237598843643995,6.264179706573486,8000
2007-08-01,6.249946642743725,6.316671881143676,6.245498180389404,6.245498180389404,12300
2007-08-02,6.245500065052297,6.267741959306974,6.214361667633057,6.214361667633057,10400
2007-08-03,6.232151031494141,6.276634366747714,6.227702570700212,6.232151031494141,7700
2007-08-06,6.209910217119389,6.227703639119155,6.152081489562988,6.152081489562988,22400
2007-08-07,6.152081238256429,6.205461502075195,6.152081238256429,6.205461502075195,8600
2007-08-08,6.1832224706193575,6.1832224706193575,6.11649721613487,6.138739109039307,31000
