Date,Open,High,Low,Close,Volume
2007-07-02,17.743407181880595,18.71361376029501,17.72592725890535,18.2066593170166,202000
2007-07-03,18.219772121742604,18.50384216420865,17.90948135772588,18.093034744262695,89200
2007-07-05,18.079921439987245,18.586875915527344,18.079921439987245,18.586875915527344,68000
2007-07-06,18.66117159896283,18.835982507491703,18.41643432645888,18.792280197143555,130400
2007-07-09,18.840353153756727,18.840353153756727,18.578134298401714,18.783538818359375,103500
2007-07-10,18.770427033010055,18.85783331148772,18.37709961342862,18.608726501464844,149800
2007-07-11,18.59561531086325,18.796648593391545,18.5737641570469,18.774797439575195,77200
2007-07-12,18.814131949101128,18.879687083839034,18.72672565849603,18.831613540649414,100500
2007-07-13,18.792280531896317,19.058868964323167,18.669912727032703,19.006425857543945,65600
2007-07-16,18.96272187928101,19.015164986060228,18.49947137964801,19.006425857543945,127300
2007-07-17,19.098201339952055,19.1812363963331,19.050127798365452,19.093830108642578,244900
2007-07-18,19.05886845081021,19.08071960578478,18.683022583557083,18.78791046142578,123700
2007-07-19,18.84035400067687,18.84909479629525,18.573765569293442,18.617467880249023,156200
2007-07-20,18.578133318862996,18.617466061735602,18.38584083545032,18.468875885009766,125100
2007-07-23,18.398949142113295,18.49946743712791,18.359616403627214,18.49509620666504,68600
2007-07-24,18.495099063211523,18.669911631735026,17.84829522709249,17.878887176513672,76200
2007-07-25,17.961920935589646,18.036216855357235,17.80896119950356,17.948810577392578,131100
2007-07-26,17.69970495216272,17.81770318523348,17.424375741664274,17.695335388183594,123300
2007-07-27,17.677853198104245,18.224140369447788,17.656002044677734,17.656002044677734,130500
2007-07-30,17.65600134641959,18.08429027175865,17.577335863486283,18.036216735839844,98000
2007-07-31,18.136733353499377,18.381470596510766,17.961920798900376,18.005624771118164,120700
2007-08-01,18.053696540055373,18.573761255027208,17.883253565791545,18.21976661682129,256600
2007-08-02,18.254732078303118,18.980201365649027,18.254732078303118,18.464506149291992,185600
2007-08-03,18.486357714628305,18.66117027791828,17.84392512888038,17.96192169189453,230400
2007-08-06,18.359619655411652,18.7879102912888,15.03819411526705,16.95238494873047,1251700
2007-08-07,16.952383952684492,17.310748204802355,16.825644928435548,16.939271926879883,229100
2007-08-08,17.066011693324718,18.09740218754755,17.044160538881602,17.459339141845703,420400
2007-08-09,17.08786338332255,17.218973648362848,16.725129540216866,16.808164596557617,491200
2007-08-10,16.69453633172146,16.88682881634955,16.257506593546218,16.60713005065918,300900
2007-08-13,16.86934966741201,16.978607117763477,16.73387149594348,16.825647354125977,253500
2007-08-14,16.825646187514494,17.39815578783015,16.729499104387948,16.808164596557617,319700
2007-08-15,16.773201260719866,16.81690356623104,16.14387739168796,16.358022689819336,208700
2007-08-16,16.240025085504428,16.296839418550796,15.466482244991253,16.12639808654785,418400
2007-08-17,16.781943748306908,17.262675825973176,16.445430627086015,16.5328369140625,223100
2007-08-20,16.628983668802036,17.315120326061873,16.54594860641073,16.978607177734375,173000
2007-08-21,17.022308560967513,17.19711945519202,16.344912803183256,16.786312103271484,50700
2007-08-22,16.869346090456588,17.48118834954508,16.869346090456588,17.39815330505371,94500
2007-08-23,17.45933993109079,17.47682152229002,17.144677958049783,17.170900344848633,47500
2007-08-24,17.12719451522221,17.26267433166504,16.956753187296915,17.26267433166504,69300
2007-08-27,17.24082393315441,17.371932524439927,17.135936059844283,17.275785446166992,88500
2007-08-28,17.232083701195425,17.240824496518233,16.803794733195268,16.89120101928711,126300
2007-08-29,16.8912005288611,17.066011428833008,16.790682219135412,17.066011428833008,171200
2007-08-30,17.0747522549032,17.166528102590295,16.95675402196142,17.127195358276367,156900
2007-08-31,17.345710853043805,17.808963006259106,17.28889818366869,17.765260696411133,149300
2007-09-04,17.75651878267188,17.8963681659409,17.65600214264328,17.839553833007812,95600
2007-09-05,17.76088938083351,18.07118011383544,17.717187071192996,17.944442749023438,104400
2007-09-06,18.0624405709867,18.197918728044108,17.90510959247442,17.94007110595703,69300
2007-09-07,17.76525796475098,17.76525796475098,17.070380675343387,17.214599609375,70600
2007-09-10,17.28452493557298,17.481188641213848,17.13593476543722,17.31511688232422,68200
2007-09-11,17.345708014657248,17.524890123131264,17.29326491799402,17.48118782043457,77500
2007-09-12,17.415637158337013,17.46371070389367,17.162160736951556,17.24956703186035,77800
2007-09-13,17.28452692429277,17.363192415600196,16.91742185390353,17.135936737060547,92700
2007-09-14,17.00045714380015,17.433115642393545,16.961124401461102,17.23208236694336,58100
2007-09-17,17.19711880726888,17.22771075428398,16.90430969522831,16.98734474182129,93100
2007-09-18,17.12282530338915,17.57296540097038,17.052900611850937,17.47681999206543,169500
