Date,Open,High,Low,Close,Volume
2007-07-02,25.65301941692788,25.880325434024744,25.59735332339948,25.796825408935547,72900
2007-07-03,25.875694130605385,25.996306104388733,25.796833952787946,25.95919418334961,46800
2007-07-05,25.940628002251263,25.940628002251263,25.588073739254583,25.615907669067383,84700
2007-07-06,25.629829454137802,25.991661774279244,25.606635392260902,25.968467712402344,114500
2007-07-09,25.96846066175151,26.051960677512206,25.86640469368999,26.000932693481445,71100
2007-07-10,25.86176920016971,25.945269224356547,25.527769103422365,25.583436965942383,140300
2007-07-11,25.53704764750433,25.592713741667104,25.356131514280392,25.588075637817383,94800
2007-07-12,25.68085334848868,25.796825408935547,25.504575321123347,25.796825408935547,94800
2007-07-13,25.820025028869498,25.875691134388656,25.44427483502962,25.486024856567383,87000
2007-07-16,25.416437275531774,25.416437275531774,24.818021016962458,24.882965087890625,177500
2007-07-17,24.845853275169834,24.878325308446826,24.660297282507234,24.743797302246094,111000
2007-07-18,24.377332415863975,24.618554569990415,24.330944288744654,24.572166442871094,165400
2007-07-19,24.609275049731718,24.76699714949267,24.562886925517002,24.674219131469727,91400
2007-07-20,24.66030242852296,24.66030242852296,24.080442042440694,24.330942153930664,173900
2007-07-23,24.3773331155781,24.627833256237352,24.3680551359692,24.493305206298828,114300
2007-07-24,24.30775190539473,24.312390010589812,23.86705758892485,23.964473724365234,150200
2007-07-25,24.214971907778338,24.460832163798532,24.020137883133327,24.37269401550293,179000
2007-07-26,24.038686633073613,24.238158702720867,23.894880652520712,24.09435272216797,207700
2007-07-27,24.085084067994725,24.085084067994725,23.75572373978209,23.88097381591797,188100
2007-07-30,23.927359072649477,24.224247297906867,23.59335893443821,24.043331146240234,181800
2007-07-31,24.289190017252437,24.521134151459062,24.010855994448505,24.02013397216797,250200
2007-08-01,24.05723911416499,24.395877242474324,23.918073026716236,24.3355712890625,189900
2007-08-02,24.428352703703784,24.725240870543676,24.071158574976707,24.2335205078125,169200
2007-08-03,24.247442271120036,24.247442271120036,23.458831787109375,23.458831787109375,226500
2007-08-06,23.72789156186061,25.161306739954846,23.72789156186061,24.896888732910156,492900
2007-08-07,24.989658819547852,25.866407303916453,24.799464713254096,25.583436965942383,480800
2007-08-08,25.680854585806873,27.128185474430875,24.906160264508134,25.39788246154785,549000
2007-08-09,25.379318935602125,26.562233302370398,24.66493079723017,24.850486755371094,591000
