Date,Open,High,Low,Close,Volume
2007-07-02,18.26419398756284,18.39274321999807,18.210068561189235,18.375829696655273,11009379
2007-07-03,18.38597754170137,18.433338634576188,18.30817156889035,18.375829696655273,4027511
2007-07-05,18.416426811386994,18.497616309169096,18.183007509562746,18.345386505126953,6923301
2007-07-06,18.37920481710111,18.41303454041273,18.226975096591,18.26757049560547,7504377
2007-07-09,18.267568415042,18.32507732436497,18.152549251598813,18.169464111328125,6106503
2007-07-10,18.057829165185996,18.264184260532875,17.858238399735395,17.9022159576416,13456440
2007-07-11,17.995828406929498,18.145595785472715,17.880099807023058,18.111557006835938,16503126
2007-07-12,17.665655461177572,18.339604355973613,17.665655461177572,18.29875946044922,28102334
2007-07-13,18.227279326634285,18.29535414918398,18.114953839766514,18.121761322021484,10062526
2007-07-16,18.12516382533721,18.281737253771528,18.091125064550326,18.230680465698242,11256774
2007-07-17,18.210255234799842,18.268119495555478,18.091122296487963,18.172813415527344,12257399
2007-07-18,18.380456827171642,18.710623227204007,18.230689453331728,18.278343200683594,21692997
2007-07-19,18.594896586288368,18.611915976861965,18.237498855997853,18.4893798828125,13099833
2007-07-20,18.48256146700329,18.540425737004366,17.9379548217958,17.995819091796875,15715715
2007-07-23,18.15921224427508,18.68679982531629,18.11836733029201,18.353227615356445,13106086
2007-07-24,18.10814875255571,18.448526969645286,17.767770535466134,17.873287200927734,18363068
2007-07-25,17.95837894030336,18.0060326689263,17.594173905843483,17.80180549621582,16452272
2007-07-26,17.65884683946414,17.69969308859074,17.253796884730303,17.38994789123535,18796790
2007-07-27,17.393351230588713,17.475042370669104,17.018934294532766,17.029146194458008,18759692
2007-07-30,17.51249099083746,17.51249099083746,16.8759823586398,17.298051834106445,15377241
2007-07-31,17.461429143106443,17.526100907446892,17.165298899996586,17.25379753112793,15923718
2007-08-01,17.178918078560656,17.48525894462693,17.046170099310405,17.342300415039062,16760317
2007-08-02,17.420587580563723,17.546528078228096,17.30145456765626,17.43079948425293,13657774
2007-08-03,17.410371692352285,17.743942402498654,17.359314895774485,17.38994789123535,17713839
2007-08-06,17.740543430041814,18.169421735424685,17.441010041303592,18.080923080444336,18783868
2007-08-07,18.605102890659182,18.751465816831256,17.869885194573207,18.482566833496094,25201542
2007-08-08,19.061208846822048,19.16332244873047,18.499584036325746,19.16332244873047,21643602
2007-08-09,19.37095267620939,19.37095267620939,18.66296499707202,18.697002410888672,19760108
2007-08-10,18.679986757222988,18.891021455951137,17.948172118750197,18.79571533203125,15974573
2007-08-13,18.792311194774236,18.792311194774236,18.186437024044444,18.3430118560791,16818049
2007-08-14,18.43151319690008,18.46214620162321,17.79160016069416,17.859676361083984,13823885
2007-08-15,17.825630342163514,18.254507085673147,17.69968990575681,17.818822860717773,11348479
2007-08-16,17.78478651005732,17.842650786739686,17.284430467020268,17.65203857421875,17383285
2007-08-17,18.104750859759296,18.295363163024522,17.61460648348627,17.948177337646484,16513130
2007-08-20,17.92434494127582,18.111552767528007,17.706502762664112,17.832443237304688,8661317
2007-08-21,17.66565214743152,17.927743560651077,17.577153537288762,17.82222557067871,7819925
2007-08-22,17.866479863905838,18.01965026581506,17.604388377512766,17.747346878051758,11213839
2007-08-23,17.87669160825926,17.897114057712972,17.638425638643874,17.754154205322266,9213631
2007-08-24,17.784784617383078,17.931147502381744,17.62480676909715,17.880090713500977,8809504
2007-08-27,17.808618239658216,17.829040692341263,17.665659717769312,17.703100204467773,7373906
2007-08-28,17.628213710832632,17.665655541787803,17.25719981914376,17.28783416748047,11859525
2007-08-29,17.308258538719556,17.549927581298643,17.134665682997333,17.52610206604004,12620675
2007-08-30,17.556735491512477,17.60438922940306,17.36952766448897,17.495468139648438,10001251
2007-08-31,17.52950810558791,17.737139766523295,17.40016454640947,17.669063568115234,10318258
2007-09-04,17.638425234131745,17.6588476831171,17.42058307207333,17.556734085083008,10141309
2007-09-05,17.44440751813243,17.648634685857463,17.410370107880638,17.604385375976562,8823468
2007-09-06,17.68267467072561,18.0570916504394,17.597580456152752,18.00603485107422,11488954
2007-09-07,17.74734468047922,17.931149410632063,17.52609947385548,17.65203857421875,10560442
2007-09-10,17.696287371626536,17.86307406756326,17.549924475307446,17.590770721435547,7304502
2007-09-11,17.665660386509675,17.73713965016,17.45122124245106,17.68608283996582,13340559
2007-09-12,17.672462090542503,17.886899811353455,17.635020261565863,17.784786224365234,8935181
2007-09-13,17.937958956620395,18.03666949197438,17.692886856961135,17.754154205322266,10907878
2007-09-14,17.67927235686473,17.79500092659491,17.628215555330392,17.733732223510742,8456440
2007-09-17,17.669064844458745,17.79500534702343,17.532913790915245,17.6962947845459,8405377
2007-09-18,17.8120171762969,18.28854633800294,17.747344066377085,18.24429702758789,18119842
2007-09-19,18.312375132611717,18.448526142723352,18.166012221671107,18.363431930541992,12706336
2007-09-20,18.30557103106362,18.52681764733135,18.24770673959476,18.27493667602539,12359108
2007-09-21,18.475762062621726,18.62552807600864,18.27493788538723,18.530221939086914,15136098
2007-09-24,18.451932906182115,18.49277780847533,18.28514752549027,18.332799911499023,12751146
2007-09-25,18.29535510610407,18.611907783392258,18.25791327518979,18.499582290649414,8464569
2007-09-26,18.46554733023512,18.608505837162067,18.223878282676395,18.38045310974121,15665486
2007-09-27,18.48256029624336,18.543827626601022,18.346407967012397,18.397464752197266,7353689
2007-09-28,18.349816792267788,18.431507938809414,18.179627016398346,18.25110626220703,8573781
2007-10-01,18.230682178454153,18.819538181833686,18.230682178454153,18.792306900024414,13657566
2007-10-02,18.754867763662617,18.996536798351936,18.737849732334546,18.877405166625977,11327845
2007-10-03,18.731045214230654,19.013559192557004,18.690198955741284,18.901233673095703,9706544
2007-10-04,18.972704915445874,19.285853094680146,18.850167553613712,18.90462875366211,5623176
2007-10-05,19.02717366643027,19.054403602643657,18.66637159917271,18.72083282470703,13983535
2007-10-08,18.748065144676417,18.839968220743096,18.625529063028562,18.70041275024414,5505211
2007-10-09,18.727639496529658,18.88761739450627,18.56766159855304,18.673179626464844,9318883
2007-10-10,18.77189593809334,18.863797680241753,18.349826372561076,18.46215057373047,14849312
2007-10-11,18.251547263226183,18.361124923091054,17.957056876944375,18.272092819213867,23585035
2007-10-12,18.24812346996651,18.26866902571262,17.93651111006027,18.025543212890625,16902459
2007-10-15,18.049509617707983,18.070055168797523,17.587228592507273,17.778989791870117,16241559
2007-10-16,17.844058782942984,17.902271882465282,17.679691583548177,17.796117782592773,18149854
2007-10-17,17.84063337747908,18.176216287393398,17.470809230373973,17.532445907592773,28645477
2007-10-18,17.566680223129055,17.816653096509718,17.529012704876255,17.693378448486328,12289912
2007-10-19,17.648872714447254,17.90227203557612,17.58038751516714,17.600933074951172,16081492
2007-10-22,17.42971758830969,17.744753593021702,17.296169406023647,17.683116912841797,15767403
2007-10-23,17.385197095403242,17.926238206635556,17.385197095403242,17.744749069213867,8735932
