Date,Open,High,Low,Close,Volume
2007-07-02,39.45010437385383,40.60324628721155,39.38704214025671,40.450096130371094,1229700
2007-07-03,40.45010371026583,40.603253895804905,39.96362058566883,40.540191650390625,450200
2007-07-05,40.49513743569523,41.13477058401418,40.17982285175883,40.89152908325195,1037900
2007-07-06,41.02666709639859,41.83746871567524,40.999637970112246,41.63927459716797,809600
2007-07-09,41.79241788636155,41.864490962436165,40.8374736848068,41.17080307006836,1130600
2007-07-10,40.990622451185516,41.170801698737165,40.107747918479056,40.3149528503418,1468100
2007-07-11,40.0536943203619,40.76540047949201,39.945588143226125,40.71134567260742,1687800
2007-07-12,40.855495470585055,41.4050407409668,40.76540754679271,41.4050407409668,1492500
2007-07-13,41.3149507673487,41.50413745990661,40.7383798357624,40.92756652832031,802800
2007-07-16,40.97260304047523,41.6032286710079,40.63026282333466,40.69332504272461,1128900
2007-07-17,41.00864243696741,41.0987303461993,39.73838367165055,39.92757034301758,1219500
2007-07-18,39.77442378347471,40.56720707851545,39.76541292976189,40.161808013916016,1163800
2007-07-19,40.54018373868829,40.72937043801002,40.10775552453836,40.26991653442383,926600
2007-07-20,39.63928335453435,40.04468580344148,38.558211302993115,39.30595397949219,1190300
2007-07-23,39.45910120711898,40.05369027628228,38.34199613736151,38.51316452026367,1772500
2007-07-24,38.287959247182,38.72038755098931,37.65733334872501,37.70237731933594,1196600
2007-07-25,37.93659451307057,38.07172636451936,36.39606872477565,36.990657806396484,1743900
2007-07-26,36.11679210915331,36.53120196799755,34.68437243477144,35.41409683227539,1753700
2007-07-27,35.5492309372306,36.134812662753596,34.819509930207744,34.972660064697266,2127600
2007-07-30,35.06274357425791,36.531199693628785,34.49518362594562,36.080753326416016,1875000
2007-07-31,36.48616708195217,36.89156962574513,33.107818278067704,34.62131881713867,2755000
2007-08-01,36.02669853154925,36.66633148729743,34.96364493121407,36.351016998291016,1850900
2007-08-02,36.45013890901121,38.053731179837186,36.12581679948157,37.900577545166016,2828500
2007-08-03,37.945616411626894,38.26093105862322,36.67535727802919,36.68436813354492,2514800
2007-08-06,37.1167811113741,38.40505798840154,36.12579704778137,38.378028869628906,1996600
2007-08-07,38.35101860933564,41.35099425198116,37.86453551539835,39.70235824584961,3148700
2007-08-08,40.00864769827347,40.405039279093295,35.810487535929234,37.81047058105469,2815000
2007-08-09,37.38707184623789,37.765445381602866,34.97267753400785,35.49519729614258,2642700
2007-08-10,35.23392262557628,37.387056152957484,34.6393334362717,37.044715881347656,1919000
2007-08-13,37.55821990966797,38.22488209937534,37.07174040543104,37.55821990966797,1300400
2007-08-14,37.83751652617234,38.441113354505035,36.94563069593601,37.6573371887207,1223500
2007-08-15,37.882548648984056,38.81947816128543,36.05373702212639,36.287967681884766,1476400
2007-08-16,35.76545156052746,36.03571876393015,33.02673610967662,34.36906814575195,2364400
2007-08-17,35.49518519721457,37.558227533435264,34.4861825735673,35.22491455078125,1357800
2007-08-20,35.369048671188196,36.27895229425449,34.83752179892534,36.01769256591797,702400
2007-08-21,36.143816652004325,36.7293983220033,35.48616534808896,35.7924690246582,1139000
2007-08-22,36.0267148388894,37.01769582631239,36.0267148388894,36.5672492980957,931400
2007-08-23,36.71138943544725,37.17985420382941,35.82851471540804,36.78346252441406,783300
2007-08-24,36.585266345086566,38.24290965081626,36.342024815608205,37.99966812133789,768500
2007-08-27,37.7113920209467,38.1708460666451,37.333015068634765,37.6573371887207,462000
2007-08-28,37.34201032827959,37.34201032827959,36.1528320090955,36.242919921875,776800
2007-08-29,36.33300846230066,37.00867806581015,36.0357121871725,36.96363067626953,587000
2007-08-30,36.58525640509296,37.9095698935669,36.58525640509296,37.66632843017578,950300
2007-08-31,38.107770274721325,39.06271801828706,37.9636275432995,38.918575286865234,755900
2007-09-04,39.7473989709245,40.089739279841375,39.30596331685259,39.60325622558594,1811000
2007-09-05,39.1528001917223,39.819462374623754,39.098748823266305,39.72036361694336,1439300
2007-09-06,39.72036636532063,40.72035799054873,39.242894248877256,40.648284912109375,5906800
2007-09-07,39.98162777215456,40.16180703906623,39.188841059723416,39.57622528076172,859200
2007-09-10,40.07173039686586,40.25190972991794,37.99066580155238,38.945613861083984,696900
2007-09-11,39.1888422475779,40.41405717575439,39.1888422475779,39.882530212402344,793100
2007-09-12,39.819472061910844,40.43207958875825,39.31497073490882,39.60325622558594,660700
2007-09-13,39.69333826462184,40.44107750645972,39.224873593163984,39.990631103515625,662900
2007-09-14,39.68432839823405,41.15278467058139,39.42306865324197,40.71134567260742,888500
2007-09-17,40.57621793594931,41.39603035556995,40.36901297677417,40.89152908325195,698300
2007-09-18,41.13477185940997,43.233854077384926,41.13477185940997,42.98160171508789,1413300
2007-09-19,43.188796640403744,44.386985632023425,42.38700265311325,42.96357345581055,2798600
2007-09-20,42.74737015226484,43.6212339561545,42.10773699770804,42.260887145996094,1396700
2007-09-21,42.7743973781056,43.30592436258856,42.33296175170766,42.702327728271484,2647800
2007-09-24,43.125744753008604,43.35997884560315,41.801434447315906,43.206825256347656,1832700
2007-09-25,42.96357416174242,43.59419977629176,42.405021617031004,43.41402053833008,1930500
2007-09-26,43.80141977360067,44.44105646035963,43.332954968307675,44.24285888671875,1539900
2007-09-27,44.69328979055604,45.6932812909751,44.42302265340758,44.74734115600586,1362200
2007-09-28,44.76537610489258,46.10770831211537,44.477090592955435,45.73834228515625,1290300
