Date,Open,High,Low,Close,Volume
2007-07-02,30.867293862268525,31.347842092098663,30.867293862268525,31.115575790405273,510300
2007-07-03,31.19566116115693,31.403897859029776,31.18765029474816,31.307788848876953,223400
2007-07-05,31.45997054067969,31.596127810625216,31.115576514363084,31.243722915649414,264400
2007-07-06,31.355859019895973,31.508031942523388,31.1636378576677,31.299795150756836,228800
2007-07-09,31.41991880391483,31.62014770507813,31.243716393210942,31.620147705078125,331600
2007-07-10,31.556080408245542,31.596125582964564,30.851273723237,30.867292404174805,267000
2007-07-11,30.819238534248058,31.347842821460556,30.787201170113672,31.243722915649414,256000
2007-07-12,31.267810464478952,31.862318000816874,31.243709842964307,31.8221492767334,571000
2007-07-13,31.830188224833176,31.99086621829849,31.412426667694493,31.854291915893555,362600
2007-07-16,31.84626890058742,32.047115705525215,31.524915851494374,31.773963928222656,270300
2007-07-17,32.48896523983092,32.48896523983092,31.814120119018863,31.854291915893555,110800
2007-07-18,31.581156395595208,31.70969824316244,31.372273977873842,31.605257034301758,222800
2007-07-19,31.822158264808184,32.111378063382006,31.806090157700964,31.918563842773438,225000
2007-07-20,31.918564620506437,31.926600206594877,31.332092487854133,31.540971755981445,196300
2007-07-23,31.581150661162045,31.854302420729063,31.33209953592544,31.565082550048828,236500
2007-07-24,30.76972784012195,31.083048344465045,29.26739469804356,30.279661178588867,881700
2007-07-25,30.962538423038474,31.08304464476921,29.644984118173593,30.416234970092773,732600
2007-07-26,30.416228898263444,31.42046253560876,29.034402432579373,29.669078826904297,705100
2007-07-27,29.797618191071106,30.271616552008318,29.428060978049576,29.80565071105957,505700
2007-07-30,28.921928301249462,29.379858587511688,27.724880475878408,29.32362174987793,648300
2007-07-31,29.3477284515946,29.869931268787894,29.09064483642578,29.09064483642578,633600
2007-08-01,29.17901626449557,30.022572020919867,28.520239154550634,29.877962112426758,5669700
2007-08-02,29.725322981536724,30.560846308973055,29.36379817017691,30.52067756652832,845500
2007-08-03,30.689386154761138,30.986638507396613,30.287692626726773,30.55280876159668,809900
2007-08-06,30.560837759013403,30.874158152975202,30.199313048796814,30.842021942138672,522400
2007-08-07,30.528708040853058,30.60101299827379,29.942235859408605,30.392133712768555,803000
2007-08-08,30.673320411860747,32.922803729431095,30.536743008161412,32.754093170166016,1439000
2007-08-09,32.59341447786583,34.50547663843665,31.364233192695302,33.3405647277832,1618800
2007-08-10,32.938863702170025,32.938863702170025,30.81792272486656,30.906295776367188,950000
2007-08-13,31.026805749753226,31.291924936505545,29.741387747955418,30.36802864074707,553400
2007-08-14,30.392132600751406,30.64921620335684,29.86189422261463,30.01453971862793,387400
2007-08-15,29.83779659648043,30.014542740319808,29.13885067307344,29.2432918548584,463400
2007-08-16,29.130817884011044,29.235259075828278,28.343498813057113,28.9460391998291,599900
2007-08-17,31.275863749650796,36.144391255121896,28.30333051491786,28.721092224121094,1076600
2007-08-20,28.849633541751714,29.73335821481563,28.126583853114777,29.484310150146484,430200
2007-08-21,29.20311494557622,29.476266636204393,28.67287967137778,28.737152099609375,592500
2007-08-22,29.00227244429829,29.187054170138893,28.680919450194924,29.082612991333008,529200
2007-08-23,29.12278626154001,29.315600539730337,28.664855798601838,29.154922485351562,307700
2007-08-24,29.050464638691412,29.500362320136606,28.624670643628235,29.492326736450195,366500
2007-08-27,29.412007606603073,29.74942877933821,29.211160794828597,29.420040130615234,347000
2007-08-28,29.24329466387208,29.347732791010426,28.80142926182951,28.9460391998291,470800
2007-08-29,29.235253818376727,30.006504639225906,29.074575797863567,29.950267791748047,494100
2007-08-30,29.82173576510071,30.7215317490943,29.701229508717535,30.255565643310547,639300
2007-08-31,30.705449046475906,31.115175026995846,30.560839155779952,30.906295776367188,526000
2007-09-04,31.07500827762572,31.73378534854791,30.930398377698598,31.516870498657227,468200
2007-09-05,31.34013127582284,31.677555471409093,30.560847826721773,30.866132736206055,475100
2007-09-06,30.922389911871893,31.291947470429378,30.63316988702501,30.95452308654785,268500
2007-09-07,30.777750576955782,30.777750576955782,30.078801827916156,30.311784744262695,423800
2007-09-10,30.609050870304095,30.609050870304095,29.845835487628165,30.038646697998047,606000
2007-09-11,30.416237076224782,30.416237076224782,29.267393241039844,29.39593505859375,995900
2007-09-12,29.484303971968885,30.03060738564839,29.476268385623992,29.62891387939453,522000
2007-09-13,29.869922887794335,30.006497179235527,29.339687697198833,29.596771240234375,510900
2007-09-14,29.452171495195877,29.781560089556116,29.170987230990296,29.66105079650879,447700
2007-09-17,29.596771240234375,30.038633388284364,29.50036567776544,29.596771240234375,455200
2007-09-18,29.685152716801785,30.946470165891913,29.66908460771216,30.898265838623047,407200
2007-09-19,31.235691450616216,31.396369484295278,30.833997898757854,31.042877197265625,384000
2007-09-20,30.946474812263826,30.96254292376595,30.295730087482877,30.400171279907227,349800
2007-09-21,30.568873883025773,30.761688106097303,30.456400196516594,30.673315048217773,398100
2007-09-24,30.62511231510569,30.850062764472543,30.223418805488482,30.37606430053711,324400
2007-09-25,30.175223689867593,30.882202204177208,29.9743768941635,30.850069046020508,488800
2007-09-26,30.890226192920903,31.46063014301046,30.657243261866498,31.283884048461914,580800
2007-09-27,31.275850953478756,31.661476281581454,30.72954763916385,30.817920684814453,652300
2007-09-28,30.649215213723785,31.340125457993146,28.761253928745095,29.235252380371094,1924100
2007-10-01,29.3798629367004,31.131246877157313,29.34772672053023,30.858095169067383,907800
2007-10-02,30.705452197345743,30.97860390061473,30.319826804144505,30.424264907836914,524000
2007-10-03,30.311793213268775,30.729554849573404,30.207352038023018,30.472471237182617,479700
2007-10-04,30.65725879236753,30.665291316789915,30.335902651244712,30.440343856811523,363200
2007-10-05,30.713485572669207,30.729553680917356,30.376064493492947,30.584943771362305,656100
2007-10-08,30.448373938704776,30.745626323437694,30.33589716438,30.617084503173828,384200
2007-10-09,30.745634156841533,30.83400725541599,30.512651090541517,30.793838500976562,351900
2007-10-10,30.60101012381944,30.777756239729644,30.263585999325244,30.713483810424805,382700
2007-10-11,31.01167672219065,31.309865064177814,30.471713965772587,30.794078826904297,435600
2007-10-12,30.890798709574263,31.14063100087409,30.640963343945195,30.866619110107422,228900
2007-10-15,30.834367510055454,31.051965359187683,30.463646614938842,30.640949249267578,523300
2007-10-16,30.681244045530626,31.108378850410897,30.237990540083278,30.4072322845459,284000
2007-10-17,30.632894913462657,30.68931191544738,30.03651822843142,30.47171401977539,316200
2007-10-18,29.238663798984607,29.53685526193985,27.83637013135801,28.57781219482422,1850700
2007-10-19,30.10904857015703,30.10904857015703,28.16678943540485,28.20708465576172,1316800
2007-10-22,28.20708663018387,28.682577642065823,28.19902881527977,28.424684524536133,920100
2007-10-23,28.60198241129803,28.60198241129803,27.941127949553486,28.303791046142578,896900
2007-10-24,28.182921179708867,28.41663479565806,27.812196987624244,28.263511657714844,809800
2007-10-25,28.166790383272208,28.601986156159356,27.812185053810822,28.4005069732666,764000
2007-10-26,28.876010037039638,28.940481803861545,28.166802156020864,28.53752326965332,503600
2007-10-29,28.714824523828703,28.77929628731718,28.199038118602964,28.747058868408203,303300
2007-10-30,28.52139266344176,28.90823232601601,28.440802219945255,28.473039627075195,263400
2007-10-31,28.545579910278317,28.75512006104877,28.303805414591228,28.54557991027832,713500
2007-11-01,28.37632642585751,28.73898955772581,28.14260984372813,28.20708465576172,555300
2007-11-02,28.32797918831188,28.706758026375148,28.00561121082977,28.497220993041992,403300
2007-11-05,28.247381555899427,28.553630782614118,28.0539632569532,28.408565521240234,319600
2007-11-06,28.424694467859247,29.158078853818164,28.21515431511125,29.14196014404297,386500
2007-11-07,28.795413969932632,29.311200356765525,28.642290847069546,28.722881317138672,463000
2007-11-08,28.884044540769086,28.988814535908634,28.29572592461605,28.73897933959961,457900
2007-11-09,28.529456995220627,28.618105264033193,28.062023758413357,28.094261169433594,476400
2007-11-12,28.021721888758094,28.38438499093826,27.95724708200251,27.973365783691406,393500
2007-11-13,28.182910703700365,28.58586909260393,28.005608028797667,28.45692253112793,476600
2007-11-14,28.722865011281087,29.593256350690876,28.473032851297912,29.190298080444336,640300
2007-11-15,29.21448779803049,29.64162277377503,28.90018069706156,29.150012969970703,413700
2007-11-16,29.351484765674776,29.818917927787922,29.141947776183933,29.802799224853516,589700
2007-11-19,28.771234663893065,28.771234663893065,27.16745864010804,27.481765747070312,1539600
2007-11-20,27.522059437703486,27.731596449100614,26.86926573508994,27.256105422973633,1074100
2007-11-21,26.804800029096203,27.062696316354252,26.11977175869181,26.87733268737793,701600
2007-11-23,27.01433753967285,27.070751482328916,26.796739586144046,27.01433753967285,228500
2007-11-26,27.04657112453901,27.441468667179223,26.869268430267727,26.941801071166992,411400
2007-11-27,27.078802529562,27.151335162604678,26.675844140286802,26.990154266357422,963900
2007-11-28,27.248045970927713,28.118434447796126,27.14327593435883,28.05396270751953,401500
2007-11-29,28.045906719881298,28.45692604899747,27.83636968445285,28.440807342529297,333400
