Date,Open,High,Low,Close,Volume
2007-07-02,31.336437357299058,31.618871607922827,31.10222339621042,31.226219177246094,339800
2007-07-03,31.33642359806958,31.52241456014929,31.205537760107696,31.308868408203125,260100
2007-07-05,31.267573321067758,31.315793647566988,30.93003103557316,31.10224723815918,466500
2007-07-06,31.03334748458498,31.102235516343278,30.868021463984498,30.93001937866211,328000
2007-07-09,30.930003149547982,31.088441597744115,30.716454304861887,30.806007385253906,457000
2007-07-10,30.654468028824265,30.812906537006914,30.358256105062566,30.44780921936035,431100
2007-07-11,30.46846387209566,30.737120495125822,30.310025418201167,30.723342895507812,385800
2007-07-12,30.723345074161383,31.06088971921757,30.640682098399946,30.998891830444336,468300
2007-07-13,30.47537031650835,30.971351029493587,30.06894010731457,30.868022918701172,529100
2007-07-16,30.72333192234929,31.00576604412317,30.675111654812834,30.888660430908203,461200
2007-07-17,30.806012981952478,30.964451458933002,30.661349478788676,30.66823959350586,417900
2007-07-18,30.585570038276206,30.79222876262775,30.447796679439094,30.68889808654785,461200
2007-07-19,30.78534685105929,30.792236966131313,30.372029292242342,30.49602508544922,412300
2007-07-20,30.358256105062566,30.59935761146891,29.931160881795897,30.44780921936035,769200
2007-07-23,30.447801111767657,30.80601084576594,30.316915219305443,30.38580322265625,419100
2007-07-24,30.15159887616147,30.48914100282449,29.80716663306318,29.889829635620117,303300
2007-07-25,30.06893167703917,30.296255559296696,29.765829663616994,29.965600967407227,303700
2007-07-26,29.690042919856058,29.745153311544513,28.587861364168003,28.994291305541992,491800
2007-07-27,28.897868556181493,28.99430917325963,28.42255033228249,28.553436279296875,458800
2007-07-30,28.587871945368416,29.221625917507744,28.38810064326877,29.14585304260254,309800
2007-07-31,29.26984099196006,29.366281559437322,28.25720977783203,28.25720977783203,375900
2007-08-01,28.22276611047214,28.43631232307483,27.55456701935415,28.388092041015625,613100
2007-08-02,28.636073047816325,28.966727415276168,28.36052642769613,28.51207733154297,357600
2007-08-03,28.42944086321557,28.525881481697507,27.217037759360394,27.265260696411133,575000
2007-08-06,27.34791575837591,29.462729144240342,26.645273792220934,29.16651725769043,1921600
2007-08-07,28.96675252480426,30.530475299697446,28.870311912505848,30.213598251342773,896900
2007-08-08,30.764680641570056,32.19751969855421,30.73023795089058,31.377769470214844,850500
2007-08-09,30.15159522599704,32.645283628355074,30.137817622603894,31.19866943359375,1090200
2007-08-10,30.99889367719334,31.102224373907493,29.896711842016643,30.35824966430664,857000
2007-08-13,30.413361813169537,30.475359709189803,28.904747219279397,28.939189910888672,628400
2007-08-14,29.104510570196396,29.683156565935114,28.636082734226566,28.656747817993164,352300
2007-08-15,28.629208831013134,28.932308257220228,27.55457929259069,27.609689712524414,398500
2007-08-16,27.55456835872265,28.684305240980933,27.210136254238616,28.677417755126953,431700
2007-08-17,30.668241129751358,30.668241129751358,28.07122221894389,30.10337257385254,605200
2007-08-20,30.075812145877013,30.282470889103607,29.311172430910975,29.662494659423828,258600
2007-08-21,29.717598829103586,30.599344094821284,29.717598829103586,30.20669174194336,270700
2007-08-22,30.551135192636618,30.81979451690874,30.13093011456916,30.564912796020508,222500
2007-08-23,30.50979567771217,30.59934613060131,29.566049843164933,29.593605041503906,234400
2007-08-24,29.400735103075757,30.096487045288086,29.118300782085296,30.096487045288086,278900
2007-08-27,30.00004053156855,30.254919593512003,29.324953815080402,29.414506912231445,189400
2007-08-28,29.27674353519263,29.40073936509587,28.51210346005922,28.553436279296875,219500
2007-08-29,28.78074722540231,30.17914342529898,28.78074722540231,30.117145538330078,302400
2007-08-30,29.855387281137443,30.647582500522176,29.77272427762731,30.055158615112305,197400
2007-08-31,30.3789230638062,30.523586604345848,29.876052299689853,30.303150177001953,185000
2007-09-04,30.151583976740092,30.440905656625645,29.834707100348815,30.20669174194336,229500
2007-09-05,29.965600228227625,30.29625481196064,29.57294774580661,29.724498748779297,211300
