Date,Open,High,Low,Close,Volume
2007-07-02,11.54675622874417,11.85170001994144,11.512492073694895,11.817437171936035,571800
2007-07-03,11.820860052576188,12.009308284759273,11.814007223236715,11.848271369934082,243200
2007-07-05,11.87910703578133,11.944208260405745,11.61528029729678,11.759185791015625,368400
2007-07-06,11.718072059699189,11.913373151773863,11.666676485134799,11.861977577209473,421400
2007-07-09,11.906519439890541,12.190905999217085,11.820861026653919,12.146363258361816,710400
2007-07-10,12.190905596885292,12.190905596885292,11.885960557910225,11.916797637939453,612000
2007-07-11,11.872258298512902,12.043575149533037,11.82771555127539,12.01616382598877,436800
2007-07-12,12.094965976007428,12.327956931603284,12.094965976007428,12.228592872619629,408600
2007-07-13,12.163494583172383,12.26285865542962,12.115526081267138,12.221741676330566,202800
2007-07-16,12.153214490595015,12.197755918551174,11.995602037606304,12.091540336608887,403200
2007-07-17,12.09154249389549,12.214890823874676,12.09154249389549,12.129232406616211,356600
2007-07-18,12.077836266363787,12.214890250359847,11.841419516366425,12.146363258361816,544000
2007-07-19,12.249149986506918,12.48899374415488,12.180623011887025,12.273134231567383,569000
2007-07-20,12.245728453393776,12.245728453393776,12.077837372968148,12.094968795776367,1257400
2007-07-23,12.129237139481265,12.317685469574254,12.081267309181827,12.160074234008789,368800
2007-07-24,12.026439597661216,12.026439597661216,11.649543136645969,11.759185791015625,589600
2007-07-25,11.8140096923727,11.824288285008366,11.539902996723043,11.783172607421875,428800
2007-07-26,11.591298729476097,11.783172765482766,11.47480321888183,11.598150253295898,713600
2007-07-27,11.539903006531315,11.745482701682333,11.228106394894105,11.351454734802246,640600
2007-07-30,11.282924070044556,11.38228812348564,11.029374641788582,11.330892562866211,859800
2007-07-31,11.430258793099727,11.471374465199348,11.173283555150698,11.204120635986328,543000
2007-08-01,11.8208635286785,12.584936579628968,11.738630859466621,12.540393829345703,2456000
2007-08-02,12.591791424141524,12.749402649365354,12.115530678722827,12.598644256591797,1012200
2007-08-03,12.639758423052168,12.776812441474851,12.334814604457886,12.482147216796875,1237800
2007-08-06,12.745972969445882,12.745972969445882,11.844846038362407,12.314253807067871,1163800
2007-08-07,12.461585569772899,12.50955407197405,11.841419495538505,12.34166431427002,1090400
