Date,Open,High,Low,Close,Volume
2007-07-02,6.7332463071364606,6.799376110008224,6.727234244966676,6.781341075897217,12859678
2007-07-03,6.805387208961391,6.865504936064411,6.775327481111317,6.847469329833984,5946082
2007-07-05,6.8534813906438075,6.877529057684058,6.793363087341745,6.847469329833984,20753752
2007-07-06,6.81139858861179,6.931635193363127,6.7993744671774285,6.901576042175293,18436725
2007-07-09,7.0218135750939705,7.099966917553689,6.907588439762111,7.051872730255127,20947717
2007-07-10,6.961695505374799,6.997766723294487,6.877530098494364,6.883541584014893,17535140
2007-07-11,6.847469708419547,6.895564468960088,6.811399070163448,6.853481769561768,15924526
2007-07-12,6.901574902914603,7.033835031068748,6.883539299939279,7.027822971343994,10888672
2007-07-13,7.057883750348263,7.069907872579445,6.997766020187714,7.009788990020752,10991785
2007-07-16,7.033836461497728,7.075919159532297,6.859493608412062,7.021812915802002,12971535
2007-07-17,6.955682264125031,7.08794241373694,6.955682264125031,7.057883262634277,12932842
2007-07-18,6.841457462747688,6.973717607378341,6.721220862865457,6.829433917999268,17524085
2007-07-19,6.775327976568553,6.811399191667176,6.703186122570392,6.751280307769775,20027740
2007-07-20,6.709198129991928,6.73324522239869,6.456701354924603,6.552890300750732,21393736
2007-07-23,6.637054637010249,6.643066120527373,6.5769363446453815,6.625030517578125,13816036
2007-07-24,6.558902361951963,6.757292891004532,6.42063071631446,6.552890300750732,15984726
2007-07-25,6.588961515559956,6.63104421537133,6.468724901127985,6.552890300750732,13326903
2007-07-26,6.402595200914706,6.402595200914706,6.071944506475356,6.1440863609313965,28733955
2007-07-27,6.204204393416205,6.204204393416205,5.969743232799229,6.071944236755371,25589209
2007-07-30,6.18015718460083,6.240274912671754,6.083967667289249,6.18015718460083,19054699
2007-07-31,6.234264323728279,6.2763470275240625,6.077956479687785,6.102003574371338,17469413
2007-08-01,5.951707171170141,5.9998019270625695,5.783375813646151,5.975754261016846,18272005
2007-08-02,6.071944236755371,6.14408608800682,5.77736477072901,6.071944236755371,14925456
2007-08-03,6.216227887261159,6.216227887261159,5.813435935826404,5.831470966339111,18280749
2007-08-06,5.9396845602446,6.0358740871549745,5.783376723065018,6.023849964141846,16319592
2007-08-07,5.885577574335579,5.993790058307659,5.8495063622121934,5.945695877075195,12688426
2007-08-08,6.071944218068594,6.21622792012745,6.04789655025941,6.174145221710205,12370947
2007-08-09,6.089980770418725,6.095992256155081,5.771354164218202,5.879566669464111,26989777
2007-08-10,6.011826629190817,6.011826629190817,5.741294799644673,5.9517083168029785,18508281
2007-08-13,6.1320634224979855,6.1320634224979855,5.951708480377658,6.029862403869629,13358560
2007-08-14,6.059920647730992,6.089979800221487,5.771353244781494,5.771353244781494,16883799
2007-08-15,5.741294141750227,5.783376264160571,5.4948088587251664,5.524868011474609,30594913
2007-08-16,5.422666446947294,5.554926590136276,5.266359214523588,5.476773262023926,22003068
2007-08-17,5.645104566848362,5.8615306949914245,5.62105747536538,5.831470966339111,16835961
2007-08-20,5.927661160600848,5.951708833362602,5.771354456744932,5.843496322631836,8833146
2007-08-21,5.92766000586195,5.92766000586195,5.741294179508255,5.813436031341553,11068065
2007-08-22,5.873554021130026,5.993790638242873,5.861531050857653,5.9396843910217285,16875156
2007-08-23,6.011825273963407,6.011825273963407,5.8374824378199,5.981766700744629,10086180
2007-08-24,5.927659306959199,6.0478959045711775,5.9156363386368,6.035872936248779,7980303
2007-08-27,6.011827150968219,6.011827150968219,5.8074251015887945,5.843496322631836,10061256
2007-08-28,5.8495063073765,5.8495063073765,5.627068704564949,5.651116371154785,8762294
2007-08-29,5.723257821249832,5.861530021896456,5.693198672248347,5.84950590133667,8693954
2007-08-30,5.777364740701629,5.879565744126589,5.717246435604704,5.729269981384277,7645437
2007-08-31,5.9216489643482015,5.969743727904296,5.873554200792106,5.9637322425842285,10421448
2007-09-04,5.9336738959416415,6.126051823982276,5.9216497712648115,6.0839691162109375,12640488
