Date,Open,High,Low,Close,Volume
2007-07-02,11.621436978878494,11.954585075378418,11.621436978878494,11.954585075378418,19277200
2007-07-03,11.99590850067433,12.03464604188189,11.892606420464206,11.982995986938477,9302400
2007-07-05,12.156021080340732,12.287731230313776,12.042389624715645,12.259323120117188,18731600
2007-07-06,12.3213084668532,12.509833927200207,12.261910115113322,12.403949737548828,19236800
2007-07-09,12.465925144972477,12.654450514002562,12.414274129515741,12.545984268188477,16108400
2007-07-10,12.298065383327987,12.504668557302349,12.19734639758809,12.362628936767578,20920800
2007-07-11,12.318722732776035,12.778414788879195,12.316139639673564,12.750006675720215,23012000
2007-07-12,13.03150750895041,13.560928454963024,13.00826459009319,13.50411319732666,48206400
2007-07-13,13.597082291959518,13.599664400159488,13.168380413977456,13.413721084594727,23072600
2007-07-16,13.331080844416261,13.351741652234152,13.000515800622338,13.10898208618164,20065400
2007-07-17,13.145140402423381,13.22261647263088,13.028925804531292,13.183877944946289,17411000
2007-07-18,13.106400147373504,13.23552724242152,12.964360539852999,13.225196838378906,16849800
2007-07-19,13.436963177338113,13.509275009614294,13.331079014708017,13.380147933959961,20223200
2007-07-20,13.300088107754531,13.372398951147,13.098650195354736,13.163213729858398,17729600
2007-07-23,13.369817475394154,13.73395578780567,13.238107307088757,13.713294982910156,19714200
2007-07-24,13.545435322483938,13.584172868065961,12.930789944663912,13.10382080078125,24188400
2007-07-25,13.209701838524655,13.300090408400632,12.478842028641806,12.917874336242676,32941000
2007-07-26,12.393621266477226,12.587311944217474,11.68342211476298,12.25416374206543,46592800
2007-07-27,12.530492872074783,12.535658073869536,11.92876016266628,12.174101829528809,40056800
2007-07-30,12.424610836531205,12.66736945169572,12.292900631000679,12.53824234008789,24034200
2007-07-31,12.954030454977852,13.01084669345054,12.556318755992187,12.657037734985352,29313000
2007-08-01,12.447851186733399,12.770668899121913,12.243830156065105,12.522745132446289,34396600
2007-08-02,12.729349613384489,12.775835447682304,12.453017701259459,12.680280685424805,21665200
2007-08-03,12.615714206404236,12.654452721043398,11.967496755593212,12.075963020324707,26258400
2007-08-06,11.78413614425999,12.086293001341913,11.365763747307813,12.021729469299316,40614000
2007-08-07,11.92617755727389,12.354879436755374,11.802215674850968,12.19992733001709,25208000
2007-08-08,12.455599342382422,12.755174160415274,12.411696603393857,12.654455184936523,29578200
2007-08-09,12.034641796209613,12.383285455050387,11.900350518539058,12.106953620910645,34070600
2007-08-10,11.520719292211208,11.755730559966205,11.283124930928814,11.709244728088379,40849400
2007-08-13,11.908098328946886,12.006235176145392,11.644678992884378,11.776388168334961,22098000
2007-08-14,11.621438508195626,11.719575375887844,10.94997801067561,10.968055725097656,37965600
2007-08-15,10.655570108379532,10.916407457144043,10.095158848930097,10.229451179504395,55074000
2007-08-16,9.40045281657215,10.030592679246917,8.78064237267187,9.867892265319824,100596600
2007-08-17,10.500614046967804,10.619410723459021,9.818823226039083,10.35599136352539,55187200
2007-08-20,10.593583629909332,10.717545483547887,10.08224061421483,10.412805557250977,32367800
2007-08-21,10.257856143671583,10.70463574808983,10.185544304779956,10.521275520324707,17782000
2007-08-22,11.03778374668562,11.466485632874297,10.975802311923703,11.435494422912598,40021200
2007-08-23,11.678255116690446,11.851284955996963,11.290873820755944,11.626604080200195,42480800
2007-08-24,11.631768902853318,12.447852100255693,11.484564094014017,12.274821281433105,31448800
2007-08-27,12.267074372307825,12.726766528271023,12.1456945843196,12.478842735290527,27668800
2007-08-28,12.305812786935075,12.344550325091658,11.556875227302255,11.631769180297852,36150000
2007-08-29,11.921012334920636,12.427190266889188,11.887439017293309,12.378122329711914,26747000
2007-08-30,12.137948479401432,12.750010711985553,12.034646396150364,12.388455390930176,25644400
2007-08-31,12.783582074836422,12.912709166501438,12.5898914373389,12.739679336547852,30296600
2007-09-04,12.731927759981556,13.351738034306372,12.731927759981556,13.196784973144531,24967000
2007-09-05,12.94886589050293,13.121896722935485,12.757758327402549,12.94886589050293,26839800
2007-09-06,13.13997439919006,13.49894759123891,12.995351687828395,13.44987964630127,27065600
2007-09-07,12.997933118481457,13.25102209210972,12.835232712162753,13.088321685791016,24937200
2007-09-10,13.173546427661355,13.3336647424257,12.589892363854291,13.016012191772461,34545000
2007-09-11,13.313000821397226,13.597080968658402,13.20969975570701,13.532517433166504,22332000
2007-09-12,13.532518571043383,13.816597757029884,13.50669256357823,13.700383186340332,25027600
2007-09-13,13.940554502003282,14.400246428767225,13.8579132788808,14.203973770141602,20690400
2007-09-14,14.193653477802407,14.333111010560202,13.842427536854686,14.074856758117676,19829800
2007-09-17,13.832094736106486,13.997377259662994,13.77011329719202,13.90440559387207,12930500
2007-09-18,14.2866202663463,15.34029772780387,14.198813811224836,15.288646697998047,29404000
2007-09-19,15.758671018995349,15.872302509573851,15.169851772566139,15.397114753723145,31529700
2007-09-20,15.43843402182839,15.676028371350796,15.278316711708573,15.417774200439453,19821400
2007-09-21,15.727683067321777,15.805159139615824,15.541739705686695,15.727683067321777,15512900
2007-09-24,16.120224334821707,16.43529472801943,15.923951604982085,16.40430450439453,21133900
2007-09-25,16.104733541964702,16.548931121826172,15.918790185713544,16.548931121826172,18395600
2007-09-26,16.920812343708658,17.086096825130078,16.60574391152423,17.03444480895996,23511100
2007-09-27,17.15840931009611,17.700742724387062,17.003455217164575,17.550954818725586,22759800
2007-09-28,17.87118703865819,17.87635322522593,17.303028676224734,17.525127410888672,26909100
2007-10-01,17.783383764074905,18.671778812327133,17.716237122670858,18.66661262512207,29630500
2007-10-02,18.707934318261017,18.707934318261017,17.84536429152416,18.310222625732422,33596100
2007-10-03,17.928004999028282,18.051967874419216,16.63673407768675,16.68321990966797,48317300
2007-10-04,16.87949322302975,17.28236910999931,16.280343609190634,16.554092407226562,39607000
2007-10-05,17.024118174659947,17.654259119180296,16.864001814892138,17.33402442932129,27435600
2007-10-08,17.044773331654728,17.251377432894788,16.745197581888917,17.18423080444336,19233800
2007-10-09,17.261704964727347,17.96415650793396,17.256540749110812,17.74205780029297,22812000
2007-10-10,17.81437540305273,18.13461005612851,17.504469183988252,17.690412521362305,25165700
2007-10-11,18.077792420050766,18.38769664483672,17.1480777753699,17.612934112548828,29618400
2007-10-12,17.53545482627143,18.62012132260882,17.411491983961923,18.552974700927734,20970100
2007-10-15,18.356702271604647,18.59429557552564,17.87118329279288,18.181089401245117,19178600
2007-10-16,17.860857589920116,17.912507630721507,17.27720267131515,17.680078506469727,23684900
2007-10-17,18.036472946626137,18.11911618472239,17.45798407221507,17.90218162536621,25229400
2007-10-18,17.664584914004458,18.336045335025315,17.643924108355108,18.330881118774414,15569500
2007-10-19,18.3936772669143,18.39886846536046,17.054635147810124,17.262237548828125,27364100
2007-10-22,16.592724055461385,17.1428735398241,16.089285479103488,16.987171173095703,30479600
