Date,Open,High,Low,Close,Volume
2007-07-02,15.471046094553452,15.756924254439122,15.269250029410491,15.454229354858398,697000
2007-07-03,15.454230235463921,15.513088827750465,15.386964876583384,15.496272087097168,403400
2007-07-05,15.538314106968336,15.782152063050177,15.521497364397275,15.65602970123291,386400
2007-07-06,15.68124786701863,15.874635529478695,15.656024365491323,15.80737018585205,369800
2007-07-09,15.874637037919582,15.941902387937919,15.740106337882908,15.7737398147583,392000
2007-07-10,15.672844419768962,15.74010978451649,15.462639954466342,15.529905319213867,570800
2007-07-11,15.487868656481195,15.857829050185876,15.44582839517226,15.74852180480957,772200
2007-07-12,15.81578480375647,15.992357402880387,15.798969664004657,15.832601547241211,369000
2007-07-13,15.782143951801897,15.815775815926047,15.588756322824997,15.79896068572998,298400
2007-07-16,15.706477340911333,15.832599694824694,15.487864512386228,15.714885711669922,459000
2007-07-17,15.790560434335706,15.883049311010852,15.613987844805262,15.65602970123291,349600
2007-07-18,15.57194894850366,15.807376950074065,15.361744459254096,15.462641716003418,662500
2007-07-19,15.462639878269238,15.605578978119954,15.395374513853183,15.57194709777832,425400
2007-07-20,15.538311470885706,15.597168456166456,15.235618174622914,15.39537239074707,409000
2007-07-23,15.378557028487771,15.64761844508809,15.33651517981113,15.370148658752441,575400
2007-07-24,16.18574199731874,18.144847328169575,16.152108516883306,17.833744049072266,3583200
2007-07-25,17.867376223106938,17.867376223106938,17.15268085343616,17.413333892822266,1189300
2007-07-26,17.236762894766716,17.35447685987804,16.547292635573246,16.7827205657959,908000
2007-07-27,16.70704978299424,17.15268217437066,16.269824158026797,16.395946502685547,868800
2007-07-30,16.387536275581624,16.60614906329312,16.051209526691796,16.21937370300293,622600
2007-07-31,16.35390219042933,16.673412157722673,16.0427989874552,16.101655960083008,481500
2007-08-01,16.22777950524924,16.538882731839383,15.487860701609966,15.950309753417969,845100
2007-08-02,15.98395174188291,16.17733951355559,15.698073469091467,15.99236011505127,622000
2007-08-03,15.967132275015777,16.101663015321368,14.88247798083535,14.90770149230957,1138900
2007-08-06,14.97495988866878,15.420593760733773,14.638633194531131,15.176755905151367,1039700
2007-08-07,15.109495238249135,15.26084269834145,14.596597472498447,14.932924270629883,1100000
2007-08-08,15.117901820899347,15.403779966437677,13.76418641803754,14.251860618591309,1749600
2007-08-09,13.873491964780928,13.957574055010946,12.662714837039376,13.284919738769531,3574000
2007-08-10,13.091529898608462,14.630226056939984,13.03267292265172,14.403204917907715,2226900
2007-08-13,14.756354042624617,15.109497637675899,14.630231673763358,14.848844528198242,1063900
2007-08-14,14.91610698892285,14.932923729152805,14.529331586029583,14.621820449829102,692700
2007-08-15,14.57978136697058,14.68908697972652,14.268678062809798,14.285494804382324,542900
2007-08-16,14.621818621903813,15.218799995575532,14.487287924347564,14.789982795715332,1597400
2007-08-17,14.773170578770879,15.336518648594451,14.764762207133762,14.899292945861816,735000
2007-08-20,14.932923338376249,15.20198476008405,14.832024503369535,14.874066352844238,522000
2007-08-21,14.798392493353507,15.227209731712186,14.705902029080294,14.747943878173828,386800
2007-08-22,14.798395063532404,15.02541627686875,14.672272701812048,14.974966049194336,328300
2007-08-23,15.000189653887704,15.07586338405308,14.571372384194802,14.588189125061035,442000
2007-08-24,14.596594328245391,14.97496129323946,14.411613426320338,14.916104316711426,338100
2007-08-27,14.798393574690929,14.806801945124045,14.537740506195012,14.588189125061035,330000
2007-08-28,14.50410686909122,14.529331980120354,14.193003581329211,14.235045433044434,358400
2007-08-29,14.285493742793246,14.82361660326298,14.184596508321484,14.731127738952637,474900
2007-08-30,14.554553580386175,14.756349630980655,14.403206141507201,14.52092170715332,304500
2007-08-31,14.705900708809573,14.848839775429639,14.470471186219928,14.789982795715332,315800
2007-09-04,14.916109898506441,14.916109898506441,14.613414930253077,14.848844528198242,291300
2007-09-05,14.579779668698002,14.974963427224392,14.579779668698002,14.806800842285156,563900
2007-09-06,14.916106244081915,15.033820212348278,14.588187844635591,14.85724925994873,329600
2007-09-07,14.630226237559649,14.705899951504646,14.352756487672101,14.411613464355469,393600
2007-09-10,14.470470128984237,14.579777315095292,14.050061328903594,14.159368515014648,352200
2007-09-11,14.193004080648887,14.487290638078012,14.134147089909607,14.319128036499023,639000
2007-09-12,14.293901912867826,14.445249366189525,14.075289102928993,14.150962829589844,309600
2007-09-13,14.176187585863499,14.22663620113393,13.923941302046218,14.134145736694336,332400
2007-09-14,13.974388797481813,14.277082033842936,13.722142562826585,14.243450164794922,914500
2007-09-17,14.142554755519884,14.201411743325052,13.949167051665007,13.999615669250488,491300
2007-09-18,14.033248459026314,14.512514311817318,13.915532885480543,14.462065696716309,278500
2007-09-19,14.613409726143054,14.92451295536185,14.495695770957091,14.76475715637207,340500
2007-09-20,14.64704677510478,14.697495396246598,14.310719961271412,14.453659057617188,233800
2007-09-21,14.588190568888402,14.638639192747444,14.394802840984708,14.44525146484375,363300
2007-09-24,14.420021522019605,14.428429890469094,14.092103171151038,14.159368515014648,218600
2007-09-25,14.100511458223119,14.125734959693716,13.873490322594014,13.932347297668457,428800
2007-09-26,14.024839804879534,14.277084479003111,13.890309098182621,14.0584716796875,441100
2007-09-27,14.108922878373775,14.159371495959256,13.91553357078626,13.999615669250488,218500
2007-09-28,13.940760787445626,14.100516638288362,13.823046794052495,13.949169158935547,347400
2007-10-01,13.991207944902461,14.520924067067364,13.991207944902461,14.43684196472168,316300
2007-10-02,14.478879507150218,14.546144855704727,14.453656003775034,14.504104614257812,218900
2007-10-03,14.42843089666744,14.529329721365407,14.369573917148797,14.504104614257812,202600
2007-10-04,14.579776873936309,14.579776873936309,14.08369437655317,14.243450164794922,330600
2007-10-05,14.386389949696369,14.63022622484881,14.302307867193607,14.470470428466797,237300
2007-10-08,14.462065903760818,14.462065903760818,14.125737521652248,14.201411247253418,374600
2007-10-09,14.184593191161712,14.335939007476147,14.125734613796249,14.243450164794922,691700
2007-10-10,14.167780147053504,14.26026901383836,14.125738295121597,14.19300365447998,501800
2007-10-11,14.285493186238192,14.285493186238192,14.033248506153477,14.134145736694336,634000
