Date,Open,High,Low,Close,Volume
2019-11-22,23.58768114911415,23.97278578020229,23.58768114911415,23.886137008666992,86800
2019-11-25,23.89576391593544,24.165338065276632,23.876508226056,24.155710220336914,127300
2019-11-26,24.07868864826904,24.97405800397432,24.069060803588773,24.59857940673828,31400
2019-11-27,24.5311881274143,24.63709259033203,24.396401964663546,24.63709259033203,23700
2019-11-29,24.425284437491495,24.502305360899438,24.309752134217753,24.406028747558594,10400
2019-12-02,24.36751775079071,24.36751775079071,24.17496635740546,24.290496826171875,43700
2019-12-03,24.261616132530616,24.35596644774187,24.213476904946667,24.271242141723633,28800
2019-12-04,24.261614851393734,24.34826362014557,24.242359161376953,24.242359161376953,19300
2019-12-05,24.261613845825195,24.2827940021716,24.199996007590105,24.261613845825195,23900
2019-12-06,24.261614087197042,24.309751474399082,24.247171401977543,24.24717140197754,20400
2019-12-09,24.261614989404677,24.345375221498095,24.261614989404677,24.266427993774414,19500
2019-12-10,24.32900911755917,24.32900911755917,24.136455880640735,24.184595108032227,36700
2019-12-11,24.213475453651576,24.232731143531016,24.155710220336914,24.155710220336914,22800
2019-12-12,24.165338620634166,24.194220319793416,24.126827239990234,24.126827239990234,24700
2019-12-13,24.2038481649544,24.2038481649544,24.11719939482925,24.126827239990234,24000
2019-12-16,24.213474446618775,24.248135054224974,24.165337060245854,24.174964904785156,105600
2019-12-17,24.20384896266506,24.242360344578252,24.16533941707563,24.184595108032227,17000
2019-12-18,24.189407936162343,24.22310447692871,24.14608354998791,24.22310447692871,10800
2019-12-19,24.174967262553928,24.261616035534846,24.16533941707563,24.184595108032227,13300
2019-12-20,24.194220940704504,24.271241867645305,24.15571139539598,24.22310447692871,33400
2019-12-23,24.174964904785156,24.266426673423137,24.165337060245854,24.174964904785156,17400
2019-12-24,24.165339071911006,24.261615688995064,24.136455535888672,24.136455535888672,5900
2019-12-26,24.14608192443848,24.165337613958297,24.14608192443848,24.146081924438477,47300
2019-12-27,24.155709215706555,24.199033597971617,24.155709215706555,24.174964904785156,26200
2019-12-30,24.174966636438214,24.26161540717499,24.146083100751387,24.213476181030273,44000
2019-12-31,24.213474446618775,24.213474446618775,24.146081371167256,24.174964904785156,27400
2020-01-02,24.19422004008216,24.225992112378457,24.155710496207142,24.203847885131836,28200
2020-01-03,24.184594762592567,24.232732152972726,24.136455535888672,24.136455535888672,23100
2020-01-06,24.16533789094625,24.307825587849415,24.15571004607599,24.1942195892334,25200
2020-01-07,24.18459420647413,24.232731595747385,24.16533851623535,24.16533851623535,26100
2020-01-08,24.203848060389216,24.213475905508606,24.136454980877186,24.16533851623535,34600
2020-01-09,24.146082375397192,24.231768909934143,24.14512014180032,24.155710220336914,32800
2020-01-10,24.165337060245854,24.213474446618775,24.155709215706555,24.174964904785156,25100
2020-01-13,24.194221108593965,24.309753417968746,24.16533940849309,24.30975341796875,48600
2020-01-14,24.02092389126774,24.11719866732601,23.976635437598453,24.069061279296875,59000
2020-01-15,24.049805589555763,24.088316969037987,24.049805589555763,24.069061279296875,23800
2020-01-16,24.088316969037987,24.088316969037987,24.040177744685206,24.069061279296875,93000
2020-01-17,24.07869013066765,24.08831797594065,24.049806594848633,24.049806594848633,36600
2020-01-21,24.049806211126377,24.18459420647413,24.049806211126377,24.16533851623535,41200
2020-01-22,24.165338065276632,24.203847608711854,24.11719884057803,24.155710220336914,28500
2020-01-23,24.141269649864316,24.155710499278825,23.992040806060896,24.078689575195312,29800
2020-01-24,24.06906246168956,24.06906246168956,23.972785844578056,24.01129722595215,15700
2020-01-27,24.02092365397108,24.02092365397108,23.876507818663033,23.94005012512207,7500
2020-01-28,24.03054892387001,24.122974761814774,24.03054892387001,24.068098068237305,9800
2020-01-29,24.07002331898152,24.161486926353163,23.976635244445458,24.08542823791504,10600
2020-01-30,24.02188598660779,24.059433295960314,24.020923753023364,24.044992446899414,9000
2020-01-31,24.030550175586065,24.12201378474415,24.030550175586065,24.117198944091797,28300
2020-02-03,24.14319356106309,24.56969808900951,24.1114233258181,24.35788917541504,45400
2020-02-04,24.406030036393773,24.48305096386904,24.309753417968746,24.30975341796875,41700
2020-02-05,24.309752065090656,24.434910376651285,24.26161467671895,24.280868530273438,46700
2020-02-06,24.33863526665395,24.45416573169362,24.242358654905136,24.27316665649414,49300
2020-02-07,24.30975123254833,24.355001918579894,24.261613845825195,24.261613845825195,16100
2020-02-10,24.31938136930758,24.332859985766333,24.232732595980245,24.271242141723633,39800
2020-02-11,24.309751787592823,24.449352783130337,24.28086825310531,24.35788917541504,203400
2020-02-12,24.502304454762882,24.52155830766008,24.24235815925296,24.38677215576172,153800
2020-02-13,23.963157097042423,24.117198944091797,23.95352925206138,24.117198944091797,81800
2020-02-14,24.11719866732601,24.11719866732601,24.040177744685206,24.069061279296875,46700
2020-02-18,24.08831752441286,24.08831752441286,23.972785219626147,24.040178298950195,93800
2020-02-19,24.069061557686922,24.069061557686922,23.972784944191442,23.992040634155273,27000
2020-02-20,24.04017892565899,24.04884453736528,23.992041535265102,24.01129722595215,25400
2020-02-21,24.011295872659513,24.020923717460406,23.982412338256836,23.982412338256836,14500
2020-02-24,23.972784688266586,23.972784688266586,23.683956687187234,23.84088706970215,42100
2020-02-25,23.88036166618328,23.88036166618328,23.40475565845209,23.42593765258789,55000
2020-02-26,23.23145727710876,23.578052349217735,23.23145727710876,23.36624526977539,23000
2020-02-27,23.106300492205364,23.202577111520974,21.026733594812782,22.153165817260742,78000
2020-02-28,22.095400676344642,22.095400676344642,20.193944322801677,21.8017578125,49800
2020-03-02,21.758433494425542,22.50938709082369,21.758433494425542,22.23981475830078,24400
2020-03-03,22.28794980784647,22.990765938525403,21.382952612699427,21.691038131713867,39700
2020-03-04,22.143536902797596,22.332237525035378,21.78731397942234,21.922101974487305,7100
2020-03-05,21.922101230313583,22.10598884192132,21.28667816592684,21.823898315429688,9200
2020-03-06,21.565880165936445,21.758433405226686,20.997850129986404,21.6140193939209,27900
2020-03-09,20.776413477869962,21.517741000817413,19.649981344405536,19.83290672302246,25500
2020-03-10,20.32391503011232,20.596375866198063,19.67501337248177,20.314287185668945,21500
2020-03-11,20.140990693796695,20.92082777056672,19.467056238701236,19.75588607788086,9000
2020-03-12,18.802752608542423,18.802752608542423,16.665418646640106,18.286710739135742,42500
2020-03-13,18.870144946694374,18.870144946694374,17.196862921624202,18.311742782592773,15600
2020-03-16,17.839990311561742,17.839990311561742,16.877227783203125,16.877227783203125,9900
2020-03-17,16.463239170729043,16.797317876838683,16.078134536743164,16.078134536743164,30200
2020-03-18,15.60830555292938,15.741167248077318,11.09102444481316,13.107048988342285,63400
2020-03-19,14.402926662931918,15.404199600219727,13.39202588053513,15.404199600219727,27100
2020-03-20,15.774862707477457,16.03769754251758,14.542526130409998,14.913189888000488,30500
2020-03-23,14.566596579596768,14.566596579596768,12.564050674438475,12.564050674438477,12400
2020-03-24,13.478673771242468,13.825267909107604,12.737346273106477,12.85287857055664,10100
2020-03-25,13.661598887295996,15.404199341831939,13.478674424102946,15.211647033691406,30700
2020-03-26,15.760422037315289,17.483765859489058,15.693027123633412,16.88685417175293,13700
