Date,Open,High,Low,Close,Volume
2007-07-02,54.01861430167169,54.210883107567156,53.33193700122671,54.06439208984375,558400
2007-07-03,54.31158892879224,54.84262097849297,54.119320149123034,54.76021957397461,353500
2007-07-05,54.75106854658499,54.7602261996511,54.08270307023249,54.558799743652344,457800
2007-07-06,54.63204155690355,54.99827082881954,54.28412759046666,54.98911666870117,355700
2007-07-09,55.391979082711515,56.10612248878346,55.172240769431376,56.005409240722656,457500
2007-07-10,55.575076570938094,55.98708359800571,54.93417713912413,55.09897994995117,319100
2007-07-11,55.0852299571004,55.836808541143036,54.80109872191195,55.24104690551758,687000
2007-07-12,55.62598725413218,56.7808540255295,55.62598725413218,56.49671936035156,341400
2007-07-13,56.62505786252515,56.91835669051872,56.331759034531586,56.82670211791992,276700
2007-07-16,56.579221975371965,57.26664165455882,56.25842752364368,56.524227142333984,252200
2007-07-17,56.505899847786296,57.284974096945824,55.974293609895916,56.5883903503418,421700
2007-07-18,56.56089350652465,57.11083137826358,56.17594014306514,56.67088317871094,470900
2007-07-19,57.18415136776317,57.504949317092425,56.86335691483123,57.38579559326172,210100
2007-07-20,57.294131511206956,57.330794729513315,56.780860440505734,56.991668701171875,292200
2007-07-23,56.97334505487243,57.184153345002095,56.304256961052864,56.91835021972656,267000
2007-07-24,56.30425156097637,56.799194540627425,55.461014984934145,55.7268180847168,310000
2007-07-25,56.24008952651515,57.119985776825914,55.140217465428236,55.92845916748047,433500
2007-07-26,55.77264244761481,55.77264244761481,47.936059664810635,54.26948547363281,678200
2007-07-27,54.48946367344641,54.507795283249266,52.61051737361661,53.490413665771484,873400
2007-07-30,53.68289558463118,56.75336885135392,53.68289558463118,56.441741943359375,966900
2007-07-31,57.101680349669195,57.30332464397047,54.47115444887773,54.97526168823242,808600
2007-08-01,54.911084394404746,56.44174071382022,54.42530893499855,55.17688751220703,573900
2007-08-02,55.54350308898031,56.478394178140185,55.066895236213576,56.23092269897461,447600
