Date,Open,High,Low,Close,Volume
2007-07-02,51.93607306321093,52.63033683376855,51.23344286204004,51.576393127441406,607000
2007-07-03,51.83569890025849,51.84406214012124,51.52620478074431,51.710227966308594,263500
2007-07-05,51.50948017623084,51.57639567014403,50.67301576173556,50.6981086730957,774400
2007-07-06,50.86540298872427,51.65167840192301,50.631190779223225,51.63494873046875,404300
2007-07-09,51.83572063465297,52.2623162454064,51.55968574056683,52.13684844970703,609100
2007-07-10,52.019733787995165,52.019733787995165,51.166539489101716,51.300376892089844,534500
2007-07-11,51.107985639325875,51.450935996723004,50.74830560707288,51.28364562988281,475100
2007-07-12,51.52621664935722,52.061556658777086,51.27527791451427,51.98627471923828,356200
2007-07-13,51.693521696549915,52.5718090592106,51.275289315201036,52.178672790527344,438100
2007-07-16,52.17865480618166,52.262299977277635,51.65168129387256,51.919349670410156,345400
2007-07-17,51.56803956902441,52.02809442251482,50.748301521379524,51.19999313354492,912200
2007-07-18,50.898870274177526,51.44257354736328,50.48063796891441,51.44257354736328,631100
2007-07-19,51.72697450826591,51.852445483139675,51.23346023308023,51.5596809387207,305400
2007-07-20,51.47603604671321,51.69351545477658,50.154420349617524,50.313350677490234,583600
2007-07-23,50.27151627743576,50.77339690297053,49.53542979869235,49.62744140625,700200
2007-07-24,49.51034032443674,49.51034032443674,47.887600090177635,48.079986572265625,945400
2007-07-25,47.85413969419692,50.137687702410894,47.85413969419692,49.66926956176758,883300
2007-07-26,49.351399602329614,49.351399602329614,47.87085723135671,48.64876937866211,811700
2007-07-27,48.623678825578374,48.966629118590454,47.042761543379804,47.410804748535156,861000
2007-07-30,47.327160119198595,48.18035105036172,46.86710211894765,47.82067108154297,605300
2007-07-31,48.13852897515728,48.90807793664989,47.50281739032311,48.09670639038086,624800
2007-08-01,48.473113987987176,49.50196484615875,47.05948706988968,48.30582046508789,1824300
2007-08-02,48.68224774985783,48.89136393160906,47.034411216583045,47.29371643066406,1095900
2007-08-03,47.42753895470529,47.83740478290545,45.88007767712844,45.96372604370117,794500
2007-08-06,45.93863292977885,47.87923367947025,45.27782834054739,47.745399475097656,1017800
2007-08-07,48.48985003066841,48.514942945599884,47.30206873378809,48.03815841674805,810700
2007-08-08,47.81230786480918,48.054883321269706,46.289942820108536,46.90892791748047,1059200
2007-08-09,45.46186319455068,46.883854073762656,44.86797391851103,45.001808166503906,1053900
2007-08-10,44.58355747835231,47.87922967020376,43.981305204536014,47.38571548461914,1004400
2007-08-13,47.38571601260475,48.18872118054638,45.43675216262552,45.57895278930664,823900
2007-08-14,45.67095516605212,47.0594859485712,44.34934306744166,44.81776428222656,1242500
2007-08-15,44.70903205591364,45.712790181480976,44.474819805737155,45.11053466796875,796300
2007-08-16,45.08545324498162,47.87924575805664,44.784325411462405,47.87924575805664,1180500
2007-08-17,48.7658747844041,49.334670842200254,45.4200171224778,47.419166564941406,1092800
2007-08-20,47.46099997492491,48.038159365763654,47.29370642673919,47.58646774291992,314300
2007-08-21,47.335537856436765,48.013075417239,46.84202355209283,47.686851501464844,315100
2007-08-22,47.76212754251953,48.38111275255642,47.26025005719391,48.063255310058594,296600
2007-08-23,48.27236843592748,49.125562660205865,48.02979295051461,48.891353607177734,609700
2007-08-24,49.05863827048407,49.22592859757272,48.339278376912425,49.09209442138672,278300
2007-08-27,48.941544524078395,49.27613165533963,48.690605771062145,48.99173355102539,364600
2007-08-28,48.782598740515766,48.849517417526556,47.937771183832474,47.98795700073242,470400
2007-08-29,47.98796314604701,48.69895982147489,47.39407417038477,47.6952018737793,437400
2007-08-30,47.44426838937899,47.85413421551756,47.00930645796538,47.51955032348633,566800
2007-08-31,47.67849533631938,48.180372958252384,47.18498095871254,47.91270446777344,461400
2007-09-04,47.829034941746364,48.640406435816594,47.51954400528123,48.56512451171875,364400
2007-09-05,48.28908833488703,48.51493410067248,47.92104515593578,47.962867736816406,350600
