Date,Open,High,Low,Close,Volume
2013-12-12,9.138070106506348,9.259911247831445,9.070380440095404,9.138070106506348,2011800
2013-12-13,9.117761647395373,9.165144017116619,9.10422345859709,9.144837379455566,53200
2013-12-16,9.138070106506348,9.165145843963424,9.104225273300875,9.138070106506348,55000
2013-12-17,9.117759786555386,9.205756059175984,9.110990693537746,9.171911239624023,137600
2013-12-18,9.1583737068538,9.20575671582086,9.124528884887695,9.124528884887695,134800
2013-12-19,9.151604606107345,9.185448780123064,9.138066420072064,9.171911239624023,58300
2013-12-20,9.138068270159783,9.2396021038359,9.117761632531835,9.192219734191895,91600
2013-12-23,9.192219028535447,9.259908676147461,9.15837420472944,9.259908676147461,84300
2013-12-24,9.259909407578535,9.266677856445312,9.205757943426084,9.266677856445312,32600
2013-12-26,9.239601431929879,9.341135903758754,9.219294795778634,9.28698444366455,51500
2013-12-27,9.341137683511494,9.341137683511494,9.253141382708531,9.30052375793457,40800
2013-12-30,9.266679159845047,9.374982748919706,9.205759238257158,9.368213653564453,81800
2013-12-31,9.36144456807859,9.476516607093355,9.314062191614791,9.442671775817871,41100
2014-01-02,9.456208907442575,9.544205200688618,9.320830243039584,9.361443519592285,53800
2014-01-03,9.374981726899044,9.469746469395885,9.361443537664414,9.435901641845703,32300
2014-01-06,9.27344692399578,9.747272556725887,9.171913090388031,9.679583549499512,89400
2014-01-07,9.64573943642817,9.747273277544426,9.17191376865828,9.611894607543945,116000
2014-01-08,9.557743038707116,9.578049677608844,9.361443807893322,9.530667304992676,52600
2014-01-09,9.605125411323284,9.611894506135997,9.38175044679505,9.530667304992676,49500
2014-01-10,9.476516565011666,9.60512614864364,8.948539394282655,9.341137886047363,91500
2014-01-13,9.300524770336843,9.462979199255512,9.253142389953027,9.354676246643066,62900
2014-01-14,9.341135050697213,9.51712760269935,9.341135050697213,9.46297550201416,64200
2014-01-15,9.442671797654919,9.469747533630628,9.20575926925158,9.395289421081543,54300
2014-01-16,9.30729070327052,9.45620753527301,9.144836329560327,9.185449600219727,69500
2014-01-17,9.198989323882635,9.476515753374198,9.19222022913006,9.402057647705078,48900
2014-01-21,9.402057459831912,9.496822202328753,9.273447244248496,9.435901641845703,111700
2014-01-22,9.34790713784813,9.476516723632812,9.34790713784813,9.476516723632812,69400
2014-01-23,9.435901761680636,9.476515684363926,9.341137017980293,9.469746589660645,56400
2014-01-24,9.347906907105383,9.469747394436935,9.280217245392832,9.40882682800293,78600
2014-01-27,9.442670925147723,9.510360581600672,9.212526867851382,9.402057647705078,35100
2014-01-28,9.31406198057009,9.462978201949623,9.219296584253291,9.32759952545166,45500
2014-01-29,9.21252654376566,9.34113675739463,9.090686070187523,9.205758094787598,30100
2014-01-30,9.21929731887758,9.429134768322303,9.043304702638325,9.138070106506348,69700
2014-01-31,9.138069575777555,9.402058484804256,9.07037991329795,9.368213653564453,60300
2014-02-03,9.286986719023,9.286986719023,8.461175781954068,9.043304443359375,75200
2014-02-04,9.043300886445476,9.131297157431455,8.96884280124329,9.110990524291992,8500
2014-02-05,9.104225073993762,9.205759571387413,9.06361179146549,9.097455978393555,28000
2014-02-06,9.124528884887695,9.198987622320383,8.840234058766766,9.124528884887695,63200
2014-02-07,9.185449934666982,9.307291042154077,8.968844095166656,9.259908676147461,32800
2014-02-10,9.178683772299825,9.341138192384587,9.043304443359375,9.043304443359375,64600
2014-02-11,9.050072396019448,9.050072396019448,8.684549674220765,8.955307006835938,299700
2014-02-12,8.867310249339956,8.874078697656877,8.623628034913876,8.725162506103516,198400
2014-02-13,8.650704846180329,8.833466529846191,8.156572552778076,8.833466529846191,293100
2014-02-14,8.73193498133159,8.928234274848762,8.603325366490663,8.867314338684082,116900
2014-02-18,8.752240200497162,9.050073295991451,8.752240200497162,8.901156425476074,109400
2014-02-19,8.833465723086459,9.00268920189832,8.799620898216817,8.941768646240234,122800
