Date,Open,High,Low,Close,Volume
2020-08-13,16.911633988501322,17.052563913334588,16.113028691751182,16.67675018310547,4357300
2020-08-14,16.676750633451675,16.91163444519043,16.319728028098123,16.91163444519043,654500
2020-08-17,16.770704957027043,17.278053071856984,16.620379456927704,17.14651870727539,445200
2020-08-18,16.9304260560762,17.193494785724038,16.86465887366424,17.155914306640625,451900
2020-08-19,17.28744823035847,17.28744823035847,16.79888947059094,16.95861053466797,367100
2020-08-20,16.91163452073006,17.099542287768905,16.892843385621923,16.968006134033203,332200
2020-08-21,16.939821223392272,17.146518333517978,16.81768063721064,16.968006134033203,256100
2020-08-24,16.91163271782944,17.043167065521367,16.770702803585078,16.996191024780273,264100
2020-08-25,16.921026943062916,17.418981178742975,16.86465534023793,17.24986457824707,294800
2020-08-26,17.061956506872853,17.18409706792276,17.04316537563119,17.09014320373535,70400
2020-08-27,16.911631193323714,17.41898098929347,16.911631193323714,17.165306091308594,241500
2020-08-28,17.118328348892256,17.290263797327466,17.052561180644066,17.221677780151367,202200
2020-08-31,17.014980742845047,17.372003282040616,16.855259708778913,17.2310733795166,263600
2020-09-01,16.911634931371925,17.32503095368254,16.911634931371925,17.19349479675293,196100
2020-09-02,17.080749704961196,17.268655664052567,16.921028654121912,17.20288848876953,228600
2020-09-03,17.043165714520544,17.3720033497047,16.958607414272592,17.24986457824707,417300
2020-09-04,17.005585276375225,17.296840648895053,16.949213673440635,17.259260177612305,177000
2020-09-08,17.193491368573838,17.447166272049756,17.052561463983096,17.334423065185547,439000
2020-09-09,17.33442651034546,17.47535644294556,17.024379941816708,17.155914306640625,358600
2020-09-10,17.03377123466216,17.37200445721726,16.72372471132701,16.855260848999023,240200
2020-09-11,17.090146688156935,17.172825173647873,16.86465844334606,16.95861053466797,351900
2020-09-14,17.043641126103104,17.421548532024588,16.939715913722953,17.05308723449707,299400
2020-09-15,17.015299615790536,17.39320707103753,17.00585170415875,17.289281845092773,277100
2020-09-16,17.081428624798576,17.48767970624195,17.043638790387593,17.298725128173828,233800
2020-09-17,17.01529788341453,17.336519638171193,17.01529788341453,17.157012939453125,243200
2020-09-18,17.421546689474198,17.421546689474198,16.297270699010216,16.637388229370117,2063900
2020-09-21,16.524020030182207,16.542915854597567,15.843786569274252,16.29727554321289,465700
2020-09-22,16.202793709086137,16.694074194986065,16.202793709086137,16.524015426635742,201300
2020-09-23,16.363406543663565,16.391750275812488,15.985499125034847,16.174453735351562,192700
2020-09-24,16.098870437167513,16.67517850987048,15.966601504051583,16.391748428344727,115100
2020-09-25,16.297272638400212,16.930268227450146,16.260427048761088,16.571256637573242,140300
2020-09-28,16.438984779819002,17.317620480806625,16.330336531052325,17.260934829711914,240500
2020-09-29,17.166457318934725,17.308172345822147,16.590147500654304,17.175905227661133,135500
2020-09-30,17.02474519716955,17.355414851002276,16.64683779364843,17.251489639282227,152300
2020-10-01,17.00584815580253,17.82779827621497,16.807447458947,17.790006637573242,300800
2020-10-02,17.572711993104402,18.186811770405463,17.572711993104402,18.07343864440918,210000
2020-10-05,18.177360083227235,18.385208668699175,17.572708342214806,18.007301330566406,135600
2020-10-06,17.950617403914315,18.347420597554706,17.813625417561255,17.9884090423584,114500
2020-10-07,18.271839492612475,18.375764698433333,17.251488660022115,18.22460174560547,223400
2020-10-08,18.319077846117217,18.725328971043744,18.13957295994402,18.413555145263672,91800
2020-10-09,18.423001431537966,18.706431501990618,18.243494759182248,18.432449340820312,94600
2020-10-12,18.432450152740504,18.555269374812127,18.16791408719571,18.423002243041992,110700
2020-10-13,18.149016309614105,18.423000255295968,17.208971921094502,17.7238712310791,202400
2020-10-14,17.563262116029854,18.144295041946375,16.854685113399295,16.873580932617188,126900
2020-10-15,16.533464710624596,16.9491637564816,16.533464710624596,16.835790634155273,222300
2020-10-16,16.986953663711393,17.298727498847196,16.79800086175298,17.05308723449707,170800
2020-10-19,17.336515079318414,17.430992359168403,16.54290881178528,16.552356719970703,200700
2020-10-20,16.73186468307029,16.90192345804522,16.448434592781787,16.779104232788086,141300
2020-10-21,16.958610838192435,17.090877972772965,16.486226155256762,16.56180763244629,269200
2020-10-22,16.41064496380567,17.005848881786164,16.41064496380567,16.864133834838867,90500
2020-10-23,16.930269367976322,17.32707262667908,16.930269367976322,17.081432342529297,62500
2020-10-26,17.100325793815202,17.100325793815202,16.533463816837024,17.04364013671875,110500
2020-10-27,17.11922210588184,17.185355674730527,16.618493681448818,16.66573143005371,105700
2020-10-28,16.344508946574486,16.623215975410503,16.108316610340722,16.32561492919922,111100
2020-10-29,16.04218377804521,16.7318649989024,15.99494602944032,16.66573143005371,136000
2020-10-30,16.429539781722543,16.77910526308043,16.240586977262737,16.571256637573242,176400
2020-11-02,16.864134503660853,17.138116698357667,16.486227096145598,16.986953735351562,218100
2020-11-03,17.1948011053468,17.1948011053468,16.684624844359753,17.109771728515625,133700
2020-11-04,16.930267403280634,17.412100004505124,16.764933482176215,16.864133834838867,66600
2020-11-05,16.77910276939777,17.090876562325583,16.533462538302462,16.949161529541016,148200
2020-11-06,16.835787160694014,17.147560930262262,16.410642094194188,17.138113021850586,134600
2020-11-09,17.65774319071287,18.55527317167387,17.213700354043375,17.289281845092773,282700
2020-11-10,17.5349182677291,17.893931622404974,17.213696551231525,17.70497703552246,114300
2020-11-11,17.922275414795187,17.922275414795187,16.96805807551024,17.487682342529297,176100
2020-11-12,17.35541351064651,17.473509677751604,16.72241798288303,16.873580932617188,237800
2020-11-13,17.090881106839934,17.36486333614217,16.627944248911756,17.289281845092773,183300
2020-11-16,17.383757945081083,18.120678782839537,16.905704101535033,17.827800750732422,459500
2020-11-17,17.856139151269936,17.90337869678917,17.00584715397221,17.298725128173828,177200
2020-11-18,17.478231978525372,17.492402941326006,16.60904415399961,16.68462562561035,270000
2020-11-19,16.542912945940422,16.68462800012858,16.268928946105934,16.438987731933594,200600
2020-11-20,16.29727144055775,16.97750473022461,16.287823530728474,16.97750473022461,309500
2020-11-23,17.005846446907587,17.65773773193359,16.9586087053568,17.657737731933594,501500
2020-11-24,17.695531258810533,18.252945375093816,17.695531258810533,18.13957405090332,324900
2020-11-25,17.950615325531402,18.186807632446286,17.780556576231994,18.18680763244629,139600
2020-11-27,18.09233202835021,18.142404326334024,17.393202951239527,18.10177993774414,129700
2020-11-30,17.920384043376067,18.24499422774403,17.404826049022258,18.111330032348633,191200
2020-12-01,18.13996965757541,18.283179580143152,17.71988563983214,17.882190704345703,161700
2020-12-02,17.99676248679166,18.081732785720863,17.35708970190155,17.834457397460938,152400
2020-12-03,17.939476275715695,18.082686199445213,17.567128288803374,17.85354995727539,137700
2020-12-04,17.882191173271384,18.1972537395875,17.54326058940358,17.738981246948242,174800
2020-12-07,17.872641282873236,18.264082547168684,17.805810113995395,18.09223175048828,202500
2020-12-08,18.044493900566412,18.297499952620377,17.700790486192833,18.09223175048828,226300
2020-12-09,18.073142159607094,18.273635727799164,17.40482662360686,17.548036575317383,241100
2020-12-10,17.443015360808047,17.758077954899232,17.137500338781827,17.643508911132812,187000
2020-12-11,17.462110509374234,17.54803501595441,16.812890176896996,17.25206756591797,207600
2020-12-14,17.25206769834679,17.786718991132545,17.25206769834679,17.40482521057129,162100
2020-12-15,17.39527616791574,17.87264380851619,17.31889741826019,17.863096237182617,148700
2020-12-16,17.90128481154219,18.197252210542754,17.567127130857497,17.805810928344727,293900
2020-12-17,17.824909403773038,17.987214489268013,17.576677989427004,17.949024200439453,289200
2020-12-18,18.101779848367734,18.407296664473584,17.548033464508713,17.738981246948242,935100
2020-12-21,17.471655654612885,17.72943462845466,16.956099527942445,17.45256233215332,373900
2020-12-22,17.35708718873428,17.901285991514236,17.061119770224877,17.85354995727539,322500
2020-12-23,17.844004282470753,18.13997173243201,17.423920216678113,17.643508911132812,252500
2020-12-24,17.6339597845052,17.805812424498175,17.34753993185892,17.738981246948242,90000
2020-12-28,17.758078287078863,18.24499354542125,17.700794674630703,18.13042449951172,158700
2020-12-29,18.244991306882202,18.445484836358144,17.92038117448145,18.426389694213867,181800
2020-12-30,18.321372627146328,18.617340087890625,18.22589872403142,18.617340087890625,241800
2020-12-31,18.617339472732105,18.65552976112147,18.034950321886527,18.607791900634766,108200
2021-01-04,18.73190959641186,18.73190959641186,17.78671993544849,17.901288986206055,195300
2021-01-05,18.063591927590945,18.130423107150236,17.51939309859322,17.567129135131836,154900
2021-01-06,17.60531801994639,17.777170651428378,17.14704372899012,17.213876724243164,208200
2021-01-07,17.643506173411843,17.643506173411843,17.03247622417216,17.089759826660156,95800
2021-01-08,17.1756861408986,17.20432885264904,16.908359627599793,17.089759826660156,92100
2021-01-11,17.118405144195485,17.232972366611044,16.469184813796755,16.497827529907227,163900
2021-01-12,16.6983209297881,16.6983209297881,15.991816994521846,16.135026931762695,358100
2021-01-13,16.201859009252303,16.478733148088043,16.120707374705226,16.268692016601562,105000
2021-01-14,16.259143970757055,16.3212004585405,15.963174695581186,16.02046012878418,110300
2021-01-15,15.991814552343053,16.5837511758247,15.896340668424997,16.516918182373047,233100
2021-01-19,16.669675710830646,16.669675710830646,15.896340709042853,16.30687713623047,260400
2021-01-20,16.30687971479945,17.1422731465433,16.240048531622048,17.070667266845703,180800
2021-01-21,16.975194644812028,17.06112096929129,16.6601320620591,16.851078033447266,75000
2021-01-22,16.71741534687636,16.984741886846514,16.688772632268215,16.965646743774414,118800
2021-01-25,16.879723325112806,17.48120586726414,16.765154267981732,17.042028427124023,107100
