Date,Open,High,Low,Close,Volume
2007-07-02,42.19222138187928,43.190713379774905,42.1268435787555,42.98863983154297,333400
2007-07-03,42.941101709728116,43.2858202926921,42.691479784598975,42.80440139770508,93000
2007-07-05,43.09561507635105,43.93957718771629,43.09561507635105,43.505706787109375,370400
2007-07-06,43.369012571169016,43.73156051821841,42.8935385156908,43.440330505371094,214200
2007-07-09,43.54731583648926,43.5651498560917,42.97674963955158,43.14910888671875,167600
2007-07-10,42.958919400052466,43.065900843503265,41.75835389862191,41.877220153808594,357400
2007-07-11,41.799963994807314,41.948549103958946,41.59194574888656,41.728641510009766,220700
2007-07-12,41.8772078788901,42.132774333641876,41.51466001204558,41.841548919677734,436700
2007-07-13,41.8296751510632,42.22194198627121,41.81779033838598,42.15061950683594,403900
2007-07-16,42.43589939413765,42.56665498893916,42.067406766465815,42.07929611206055,373200
2007-07-17,42.07930196976886,42.394301655027895,41.75835761088493,42.16844940185547,245500
2007-07-18,41.79400536003929,42.45372338705877,41.59787199320514,42.400230407714844,388700
2007-07-19,42.667696842129665,42.82816675113977,42.51316707216851,42.65580749511719,96400
2007-07-20,42.64392564547193,42.64392564547193,41.805903466700705,42.06147003173828,310000
2007-07-23,42.19221537969196,42.25759317351521,41.235327162231435,41.30070495605469,378900
2007-07-24,41.1996876463382,41.25318065492741,40.34383578457987,40.62317657470703,449300
2007-07-25,40.32598774636291,40.85495024140147,38.71532610552616,39.826744079589844,1126500
2007-07-26,39.2324079861861,39.2324079861861,37.54447902510273,38.70344543457031,851200
2007-07-27,38.1685421253591,38.64401173604363,37.015520270787064,37.23542785644531,487900
2007-07-30,37.48504679622672,37.59797064984757,36.670801127589186,37.50287628173828,445400
2007-07-31,38.002137583594944,38.3527986323054,37.7227990401076,38.293365478515625,598200
2007-08-01,38.037791323999755,38.42411354902575,37.15816767169975,38.19826126098633,438200
2007-08-02,38.53702606605852,38.72721933088358,37.562310523343704,37.68117904663086,831500
2007-08-03,37.97834197175265,37.97834197175265,36.26069678594383,36.66484832763672,571800
2007-08-06,37.015521797424164,37.74061785816514,36.17155946272402,37.663352966308594,537600
2007-08-07,37.574202295416654,37.93080564258939,36.70052114744602,37.68712615966797,464900
2007-08-08,37.990232290734774,39.654387005975764,37.90108260277941,39.33344268798828,535000
2007-08-09,38.45381153982519,39.76136278256901,38.19230491884135,39.32155227661133,582400
2007-08-10,38.94118103133994,39.30372903826878,37.89514292442359,37.98429489135742,377100
2007-08-13,38.13883209462058,38.40628806342257,37.30081200784558,37.907039642333984,242800
2007-08-14,37.77628439684086,37.79411388698862,35.89222376302607,35.91005325317383,325200
2007-08-15,35.77929264857627,36.819388351923095,35.31570559336903,35.434574127197266,574100
2007-08-16,35.73768263431277,36.66485204507283,35.04824798162244,36.43305969238281,723300
2007-08-17,36.843154526987135,37.25919090437386,36.302304969156175,36.730228424072266,627200
2007-08-20,36.49249618927002,37.43749737929111,36.355795921878645,36.96796798706055,330300
2007-08-21,36.77183050519069,37.28296348117513,36.51626401719848,37.18192672729492,289800
2007-08-22,37.473149697563905,37.99022504420523,36.99173557963948,37.56230163574219,627900
2007-08-23,37.8951481626557,38.037790876021546,36.849109911145874,36.99175262451172,231100
2007-08-24,36.997695393112636,37.211658331636684,36.23694029367518,36.545997619628906,224300
2007-08-27,36.49250756130682,36.64109268612122,35.89816706204925,35.91599655151367,281500
2007-08-28,35.88627270236653,35.88627270236653,34.81051580066817,34.85211944580078,356100
2007-08-29,34.899675094675956,35.26816557206027,34.709486314914436,35.036373138427734,500200
2007-08-30,34.620326866439356,35.280045045878296,34.60249738069083,35.006649017333984,367500
2007-08-31,35.56532781423973,36.81938635708808,35.26221522326732,36.332027435302734,720500
2007-09-04,36.18938453036965,36.62919739887999,36.1002348357886,36.42117691040039,444200
2007-09-05,36.24286963827013,36.24286963827013,35.606925726436494,35.79117202758789,365800
2007-09-06,35.86844655664093,35.86844655664093,35.2919378408649,35.54750442504883,239500
2007-09-07,35.07203521765366,35.16712961593987,34.17458197552934,34.210243225097656,428200
2007-09-10,34.495517827792035,34.56683804193489,33.788251291177225,33.877403259277344,422100
2007-09-11,34.085417398183615,34.281550797537406,33.80607898168824,34.0616455078125,225600
2007-09-12,33.91305851868645,34.06164359449474,33.64560492878586,33.752586364746094,154200
2007-09-13,33.76447965170914,34.38853663141393,33.372215070132235,34.28155517578125,531800
2007-09-14,33.88929749460487,34.39448604122348,33.80609018266573,34.352882385253906,153900
2007-09-17,34.3231662247905,34.70948848313005,33.9843922979761,34.667884826660156,271100
2007-09-18,34.917501054888994,35.67231369018555,34.59061426441665,35.67231369018555,280800
2007-09-19,35.97542130229677,36.860989437188366,35.89815868782184,36.63513946533203,317100
2007-09-20,36.48655079691395,36.51032495314171,36.02890849205708,36.18938064575195,175200
2007-09-21,36.28449626098813,36.48062976393098,36.082420349121094,36.082420349121094,207600
2007-09-24,36.242878337866706,36.89665415656618,36.0764637467059,36.84910583496094,204900
2007-09-25,36.551931693615884,36.563818772738145,36.12995058730411,36.38551712036133,201100
2007-09-26,36.532459007182766,36.61043074751617,36.118613224743,36.346527099609375,250000
2007-09-27,36.346527099609375,36.724387684949356,36.0166498276962,36.346527099609375,316300
2007-09-28,36.2265762363309,36.40051004123378,35.90269570918127,36.364524841308594,309900
2007-10-01,36.88633737919873,37.821991638828415,36.88633737919873,37.76201248168945,430600
2007-10-02,37.87597756217534,38.90759634393528,37.87597756217534,38.7276611328125,470500
2007-10-03,38.56571955330497,39.37541877693386,38.39777790294411,39.111515045166016,443100
2007-10-04,39.27943974708093,39.957191467285156,39.111502725560086,39.957191467285156,336300
2007-10-05,39.91521956194302,41.06679198805362,39.91521956194302,40.958831787109375,561900
2007-10-08,40.66494505515281,41.37268318812024,40.25709588402002,40.544986724853516,384400
2007-10-09,40.82087296263859,40.8628572228846,40.19110905894842,40.77888870239258,393000
2007-10-10,40.946836907960254,41.066795238471876,40.52699419102563,40.8748664855957,190400
2007-10-11,41.01880470953328,41.372676002527946,40.19111296596218,40.62894821166992,396100
2007-10-12,40.86885774468914,40.96482438636731,40.6049540560155,40.784889221191406,313400
2007-10-15,41.02479779194022,41.02479779194022,39.74726829393039,40.19710159301758,401500
2007-10-16,40.19709102601293,40.23308079211876,39.099501542489435,39.12349319458008,281000
2007-10-17,39.267437586481215,39.507349525676055,37.84596312190201,38.571693420410156,497900
2007-10-18,38.25982578424757,38.87759617597512,38.079892904789816,38.475746154785156,204700
2007-10-19,38.499732978414116,38.5057274608849,37.03027711951801,37.04227066040039,390400
2007-10-22,36.69441303302663,37.432139594126944,36.682417200166725,37.16223907470703,355300
