Date,Open,High,Low,Close,Volume
2007-07-02,26.784230152306783,26.98527976420615,26.65019849797036,26.940603256225586,103700
2007-07-03,26.86800356531611,27.10256004333496,26.761892856350048,27.10256004333496,112200
2007-07-05,26.918275031393357,26.918275031393357,26.52734530606693,26.750734329223633,236600
2007-07-06,26.784228928571867,26.946185789690627,26.739552422632514,26.907093048095703,160100
2007-07-09,26.895923389012207,27.197497793082732,26.895923389012207,26.907093048095703,227600
2007-07-10,26.784232909135643,27.00762186321548,26.70046364915192,26.845664978027344,205000
2007-07-11,26.70046005896605,26.717213482631113,26.415639074291988,26.560842514038086,214500
2007-07-12,26.616696442009644,27.085811614990234,26.616696442009644,27.085811614990234,147000
2007-07-13,26.97969324035454,27.270097968909653,26.912675289645616,27.046709060668945,131000
2007-07-16,27.02995406934108,27.46556007169345,27.02995406934108,27.348281860351562,166800
2007-07-17,27.34269613283256,27.64427050417274,27.34269613283256,27.510236740112305,169600
2007-07-18,27.39854652927994,27.750381192507,27.392960634717536,27.711288452148438,354600
2007-07-19,27.666608034073697,27.91791999396867,27.666608034073697,27.822978973388672,166300
2007-07-20,27.806233586310114,27.990527656547656,27.700122877923608,27.750385284423828,214400
2007-07-23,27.884414394830017,27.92909089843988,27.71128788365479,27.845321655273438,130800
2007-07-24,27.94585294552719,28.05754742609953,27.560507094072367,27.58843231201172,227300
2007-07-25,27.616352487214357,27.93468033851881,27.32594772050954,27.543750762939453,312100
2007-07-26,26.9797076914801,27.1919249245446,26.56643862899407,26.929445266723633,353600
2007-07-27,26.622273555874163,26.90150865738941,25.806907570744382,25.96886444091797,428400
2007-07-30,25.9130174783718,26.102897426796915,25.42714688274611,25.639366149902344,333500
2007-07-31,26.287190517190844,26.711629035952065,26.030294752379614,26.605518341064453,448800
2007-08-01,26.035876816789255,26.800982427383282,26.035876816789255,26.544084548950195,290300
2007-08-02,26.78422900480305,27.231004717441348,26.73955249873654,27.219837188720703,259400
2007-08-03,27.21426403952663,27.398560305650445,26.789827446337764,27.002044677734375,419400
2007-08-06,27.258931983557748,27.672198749977255,26.817740002049383,27.644275665283203,217200
2007-08-07,27.381791596092295,27.66661257417727,27.15840480761221,27.616350173950195,361400
2007-08-08,27.666614092439907,27.962602615356445,27.53258030768078,27.962602615356445,382600
2007-08-09,27.19749734669584,27.811813673443105,27.130481523689408,27.415300369262695,620600
2007-08-10,27.119313670298244,27.633105231545006,27.080220926742285,27.577259063720703,318200
2007-08-13,27.661029451879532,27.728047412495744,27.147237869524222,27.24776268005371,207700
2007-08-14,26.851247348271514,27.063464483350725,25.834829658010133,25.91301727294922,293600
2007-08-15,25.46623745440954,26.069386226364976,25.43273060956391,25.600271224975586,212700
2007-08-16,25.455075546784386,26.02471333887925,24.712309076253174,25.23727035522461,483000
2007-08-17,26.47149114399694,26.572015961106406,25.633785755014692,26.24810218811035,253600
2007-08-20,26.750264716064226,26.750264716064226,26.06984016228058,26.564695358276367,257200
2007-08-21,26.598434531877817,26.918965183262973,26.339761049205052,26.5703182220459,167400
2007-08-22,27.26762005726389,27.312605733482947,26.72215452157263,26.902101516723633,193200
2007-08-23,27.273245373328297,27.520671981785238,26.868363518455467,27.188894271850586,291700
2007-08-24,27.323850007590554,27.565654160810247,27.22262956460849,27.526290893554688,220200
2007-08-27,27.35195662936928,27.565644393855848,27.301346425810262,27.430683135986328,215200
2007-08-28,27.121411097617923,27.436319403742942,26.84024365665758,26.890853881835938,260900
2007-08-29,27.200128650747207,27.26761035878013,26.868351094230196,27.08203887939453,175400
2007-08-30,26.778378426566665,27.261986622862793,26.772756023298037,27.21700096130371,282500
2007-08-31,27.661247381740793,27.706235194336386,27.042679974510175,27.05954933166504,289100
2007-09-04,27.070800558493296,27.57690280440746,27.06517815359972,27.520668029785156,235300
2007-09-05,27.498176265073546,27.79621306259116,27.38008431093537,27.520668029785156,298100
2007-09-06,27.498170521965143,27.621882710021776,27.306976618455586,27.61063575744629,233800
2007-09-07,27.436312898129643,27.773712889223876,27.25636595019447,27.605012893676758,268100
2007-09-10,27.492548550643978,27.751222048721257,27.396952662495142,27.621885299682617,267800
2007-09-11,27.908681731059406,28.032393950558447,27.835577593307196,28.026771545410156,186500
2007-09-12,27.97052361091524,28.08298881345143,27.925535813791775,28.054872512817383,117500
2007-09-13,28.116734206914668,28.386654597884657,28.071746402518045,28.30792808532715,139200
2007-09-14,28.229205243294263,28.52161957448397,28.172970480486516,28.515995025634766,167700
2007-09-17,28.459758219159312,28.73530100838293,28.369784757046375,28.48225212097168,172900
2007-09-18,28.600346220395277,29.241407503205185,28.583476864048766,29.12331771850586,169100
2007-09-19,29.123311401444056,29.353868517096615,28.904001235961914,28.904001235961914,175600
2007-09-20,29.157060732809796,29.27515268006838,28.65658306608248,28.735309600830078,289500
2007-09-21,28.92649352991828,28.988350684439457,28.75217116187108,28.881507873535156,109100
2007-09-24,28.948991112072573,28.954615660546004,28.75779722157351,28.84777069091797,95100
2007-09-25,28.70718831144269,28.904006759331132,28.70718831144269,28.808408737182617,103400
2007-09-26,28.881516031910788,29.18517734253597,28.690322111717567,29.100826263427734,163200
2007-09-27,29.26390779776876,29.398866968280945,28.971493401475904,29.07271385192871,157600
2007-09-28,29.151427058209375,29.55068412729653,29.06707600636894,29.49445152282715,271500
2007-10-01,29.533819304336312,29.871219273169526,29.533819304336312,29.747507095336914,188100
2007-10-02,29.62942892359713,29.668792200054234,29.25266552175406,29.53945541381836,155400
2007-10-03,29.483210916875723,29.831857858905053,29.28077006500811,29.44384765625,143900
2007-10-04,29.44384259343999,29.84309967978476,29.44384259343999,29.72500991821289,117000
2007-10-05,30.079288202764115,30.5291555958927,30.05679429682345,30.253610610961914,305000
2007-10-08,30.236747872717004,30.270488739013672,30.051176325791438,30.270488739013672,62200
2007-10-09,30.135527199074787,30.29860483394598,29.92746388794036,30.264863967895508,141900
2007-10-10,30.23110710103056,30.270472496489365,29.961186750903245,30.191743850708008,93500
2007-10-11,30.366075542611135,30.439179658444605,29.78124690621691,29.944324493408203,241100
2007-10-12,29.955570684610816,30.366074771325287,29.74750743959372,30.292970657348633,126700
2007-10-15,30.236732815555897,30.259226715218926,29.70251449680885,29.758747100830078,129600
2007-10-16,29.719392321214084,29.899339279543828,29.471965789794922,29.471965789794922,177700
2007-10-17,29.651912743590156,29.809365795820366,29.37636990218729,29.713769912719727,162700
2007-10-18,29.803738101198935,29.938699368536152,29.53381771166107,29.80936050415039,130000
2007-10-19,30.06804652759336,30.146773067067496,29.640670820251874,29.70252799987793,233100
2007-10-22,29.325751330566657,29.79811249780855,29.24702268174606,29.758747100830078,187500
2007-10-23,30.135527418964408,30.399825508778125,29.972449782903286,30.270488739013672,305800
2007-10-24,30.24799415296683,30.304226783735334,29.618177533645287,30.107410430908203,137500
2007-10-25,30.37732431981069,30.692232561051842,29.88809367397951,30.30422019958496,195200
2007-10-26,30.64724407462086,30.894670593983214,30.64724407462086,30.776580810546875,173000
2007-10-29,30.844057714607565,31.209576130952666,30.74846184441259,31.125225067138672,227000
2007-10-30,31.012752882807444,32.8515850679968,30.979012035826138,32.60978317260742,373400
2007-10-31,32.407359308874476,33.38019838106494,32.22178777124886,32.72789001464844,419500
2007-11-01,32.16554911570091,32.18241847227459,31.451383703877575,31.81690216064453,329400
2007-11-02,32.52544458515089,32.58167720652096,31.771915875052137,32.261146545410156,385400
2007-11-05,31.867508012987354,32.37361012635152,31.861885609566308,32.17116928100586,248000
2007-11-06,32.441112267523025,32.72790437970847,32.1768162200861,32.71103286743164,211700
2007-11-07,32.84597434685228,33.020298900545235,31.575098690510405,31.676319122314453,371000
2007-11-08,31.55260632999291,32.13743504347563,31.28830828454384,32.03059005737305,362800
2007-11-09,31.59759525763308,32.08682813414825,31.46263609145717,31.50762176513672,333500
2007-11-12,31.074620091905874,31.69318965874456,30.967777252197266,30.967777252197266,361400
2007-11-13,31.192719789363014,31.563860763732862,30.79908490257377,31.09149932861328,268500
2007-11-14,31.265813500390024,31.45700741500614,30.59663587180212,30.658493041992188,329300
2007-11-15,30.29859485517073,30.29859485517073,29.629415175622274,29.747507095336914,417200
2007-11-16,29.75875941099526,30.264861637088604,29.75875941099526,30.01743507385254,305700
2007-11-19,29.916091619245417,29.978369975186887,29.48580813416207,29.553747177124023,224100
2007-11-20,29.46881680839356,29.989688476341982,29.315952367574226,29.978364944458008,295100
2007-11-21,29.57073641905579,29.859481180223767,29.321625112733905,29.48581314086914,319900
2007-11-23,29.814181493640053,29.893444069106668,29.599038674699816,29.74057960510254,77400
2007-11-26,29.72358926218122,29.72358926218122,29.20271978226333,29.225364685058594,236100
2007-11-27,29.095158718082303,29.5877206427444,28.976264832774827,29.48581314086914,365400
2007-11-28,29.48580686649531,30.051970572905038,29.48580686649531,30.02366065979004,328800
2007-11-29,29.666977973021503,29.89910499760012,29.440511635008825,29.68962287902832,232700
2007-11-30,30.023659939843753,30.108585357666016,29.51411391213944,30.108585357666016,353800
2007-12-03,29.78021079202442,30.504901821858535,29.78021079202442,30.34637451171875,307500
2007-12-04,29.91608690916238,29.944394659294396,29.42352514568804,29.831161499023438,252600
2007-12-05,29.876467644894273,30.36336891809632,29.859483419931706,30.35770606994629,301700
2007-12-06,30.31239816831505,30.646434762240922,30.187841491336464,30.544525146484375,178600
2007-12-07,30.544528207196738,31.206938616248447,30.544528207196738,30.878564834594727,308100
2007-12-10,30.833275538062132,31.461717610073567,30.833275538062132,31.35980796813965,217600
2007-12-11,31.32583816101745,31.39943788607046,30.301081099485778,30.465269088745117,330400
2007-12-12,30.98613632541518,31.071061736867396,30.35203364173219,30.708717346191406,322900
2007-12-13,30.46526100083599,30.78797404729646,30.204824129869678,30.499229431152344,348900
2007-12-14,30.221817751146645,31.014445604888422,30.06895329884273,30.799304962158203,311200
2007-12-17,30.79363714641514,31.49001809914394,30.65209624968792,30.969148635864258,448900
2007-12-18,31.416419186284287,31.416419186284287,30.499232597167584,30.940841674804688,317600
2007-12-19,30.759677477252637,30.99180452763147,30.589826624993194,30.90121841430664,276200
2007-12-20,31.00878254652521,31.223925332542155,30.765332010708292,30.986135482788086,245500
2007-12-21,31.144652269457193,31.501335868703098,30.980466500686354,31.32016372680664,233200
2007-12-24,31.348490052284163,31.85237550561883,31.348490052284163,31.81840705871582,77800
2007-12-26,31.761777163378667,31.829718350537348,31.569281452581226,31.795747756958008,53800
2007-12-27,31.67686232203873,32.12413220397268,31.56362913981271,31.665538787841797,217200
2007-12-28,31.863695504889385,32.26567341315937,31.85803481761497,32.180747985839844,180800
2007-12-31,31.807060895273768,32.12977386973224,31.671180725097656,31.671180725097656,195200
2008-01-02,31.71648904464108,31.914645465194344,30.884227758831354,31.037092208862305,320000
2008-01-03,31.014442053578282,31.2522318942928,30.793638589892304,31.054073333740234,311500
2008-01-04,30.827609171038578,30.929518794195157,30.352031649555467,30.448278427124023,248100
2008-01-07,30.425639750483555,30.550194302253455,29.599039064637186,29.802858352661133,411700
2008-01-08,30.017998924645475,30.159539846304643,29.570729093864166,29.59337615966797,250600
2008-01-09,29.355587786015484,29.63866964377742,29.1744155698273,29.63300895690918,404200
2008-01-10,29.242342385660685,29.638655063776667,29.0498467306863,29.54806900024414,543900
2008-01-11,29.31029391175045,29.35558588298978,28.976257254856133,29.0725040435791,305500
2008-01-14,29.315943474433332,29.355574744133456,28.902644404887603,28.936614990234375,195900
2008-01-15,28.61957560371967,28.761116533668574,27.894886733499106,27.962825775146484,453600
2008-01-16,27.792976780417188,28.07039795030234,27.36269330847031,27.65143585205078,442100
2008-01-17,27.75333927040988,27.81561761048598,26.694613968344278,26.83049201965332,387300
2008-01-18,26.85881027629464,27.42497408434275,25.935964824191565,26.34926414489746,622900
2008-01-22,25.24524105523226,26.366244992481732,25.24524105523226,25.749126434326172,636400
2008-01-23,25.760444661993283,27.02865211871671,25.426408040426075,27.02298927307129,752400
2008-01-24,27.238132822253444,27.90054323845013,26.977698068521903,27.447612762451172,518500
2008-01-25,28.019445531707515,28.019445531707515,26.83050033565979,27.102258682250977,427600
2008-01-28,26.983365421747575,27.843934618650074,26.983365421747575,27.832611083984375,283400
2008-01-29,28.251564740520422,28.308180237097517,27.906204596068992,28.217594146728516,305200
2008-01-30,28.132664908384875,28.61390520268091,27.79296765572852,27.86656951904297,351800
2008-01-31,27.192840986541164,28.26855284747257,27.062623598700927,28.019441604614258,694500
2008-02-01,28.18928791763028,29.168750747450392,28.047747008816803,29.015886306762695,362000
2008-02-04,29.015872044080076,29.083811042187286,28.63088078856952,28.693159103393555,307000
2008-02-05,28.489347280241514,28.506331494203263,27.390990862620377,27.53253173828125,362800
2008-02-06,27.747674564611152,27.798629370371202,27.3173912179927,27.53819465637207,324200
2008-02-07,27.481590681718327,27.742025504854038,27.14189111438425,27.39100456237793,382900
2008-02-08,27.323051566635414,27.87223089309107,27.323051566635414,27.481578826904297,308700
2008-02-11,27.323053370215032,27.52687260419865,27.119236295974066,27.374008178710938,310700
2008-02-12,27.770323240533337,28.08171277840876,27.413639579461588,27.634445190429688,332700
2008-02-13,27.804291524605002,27.974140153004985,27.48157848272229,27.923185348510742,281200
2008-02-14,27.62878617833491,27.62878617833491,26.717262340100696,26.722925186157227,602000
2008-02-15,26.847478598989504,27.039974321737855,26.587043844607287,26.694616317749023,498000
2008-02-19,26.72858624667155,26.858803631136205,26.043528726762425,26.224700927734375,424600
2008-02-20,25.918967123948594,26.417191662212087,25.794412609189663,26.39454460144043,557800
2008-02-21,26.33793911199156,26.502127125328226,26.134119807124446,26.258676528930664,308300
2008-02-22,26.19072585585478,26.85879904271216,26.032200747021715,26.813507080078125,481800
2008-02-25,26.95442145582387,27.085627902301848,26.777576849102807,27.01146697998047,561500
2008-02-26,27.24535953178402,28.523199842220368,27.09703985010935,28.334945678710938,819400
2008-02-27,28.043996882985738,28.27788692526683,27.827220056239756,27.96413230895996,410900
2008-02-28,27.810110030323205,28.272186488085996,27.787290956228247,28.101045608520508,384000
2008-02-29,27.8500427444454,27.929907328842738,27.119849771502075,27.268169403076172,436600
2008-03-03,26.988646363099885,27.3252201320738,26.537979385361652,26.72052764892578,555000
2008-03-04,26.463813373253306,26.577906560030087,25.990329585927483,26.40106201171875,787100
2008-03-05,26.76045440125067,27.074209028237593,26.1671715795121,26.77186393737793,828600
2008-03-06,26.726234603486322,26.800395524688287,26.075906062869503,26.224227905273438,339700
2008-03-07,25.921876862451928,26.57791116805032,25.81919319416441,25.961809158325195,482500
2008-03-10,25.944688812901155,25.956098348037848,24.9749000877452,25.140335083007812,642100
2008-03-11,25.756440694741013,26.25844725738096,25.402751582155634,25.944692611694336,585600
2008-03-12,26.132951641811125,26.372545431587707,25.796377858924707,26.21281623840332,629400
2008-03-13,25.659464089457387,26.543682634739838,25.591009035771158,26.27556610107422,813100
2008-03-14,26.04167145869787,26.13294557305657,25.49973045262897,25.85912322998047,947600
2008-03-17,24.68396657735175,25.5396621972806,24.68396657735175,25.231611251831055,653100
2008-03-18,25.579590596198788,26.189986538181888,25.36851965136301,26.115825653076172,683700
2008-03-19,26.258441687928304,26.857430274457013,25.551067965085785,25.6651611328125,658000
2008-03-20,25.248722399843082,25.790663349972483,24.917854585500137,25.65375328063965,553800
2008-03-24,25.613829020162676,26.46381898065307,25.613829020162676,26.30979347229004,329500
2008-03-25,26.224221207551032,26.948710484333702,26.087308940003336,26.692001342773438,423200
2008-03-26,26.68630419392819,26.703419593048057,26.22422976449194,26.435300827026367,356800
2008-03-27,26.42959365497181,27.19401319544031,26.42959365497181,26.749052047729492,444800
