Date,Open,High,Low,Close,Volume
2007-07-02,4.03626456174147,4.089184347771144,4.029088681533539,4.066761016845703,7779886
2007-07-03,4.108019997537488,4.108019997537488,4.042543197978541,4.066761016845703,2409646
2007-07-05,4.0820102270152105,4.0820102270152105,3.9851399455724423,4.028193950653076,10946936
2007-07-06,4.076627445898138,4.093669127161737,4.052409624829364,4.0820088386535645,7713894
2007-07-09,4.090082833469944,4.137620464830978,4.083803936381764,4.11609411239624,6558111
2007-07-10,4.049721915914858,4.085599793013874,4.026401321695006,4.038061618804932,6170025
2007-07-11,4.035369026177243,4.175293311627754,4.019224324653881,4.165426731109619,9958255
2007-07-12,4.209375863281504,4.402219389745224,4.205788181525004,4.367238521575928,16192456
2007-07-13,4.421956275789305,4.424647233585282,4.336746496426991,4.377109050750732,9141518
2007-07-16,4.377105965101014,4.468594840437137,4.369930082703728,4.438995361328125,8461005
2007-07-17,4.464108930173128,4.496399361811283,4.426437623078351,4.472181797027588,8426495
2007-07-18,4.447066319110986,4.508955695965436,4.4156733971191855,4.505367755889893,12277690
2007-07-19,4.5367629543361705,4.583404121838599,4.530484574660044,4.565465450286865,8149204
2007-07-20,4.550214872707261,4.561875158575574,4.407600487574132,4.456932067871094,10243416
2007-07-23,4.49371217564215,4.590582516034429,4.468598122475888,4.579819202423096,7613996
2007-07-24,4.530485876296507,4.534970286527872,4.242565402371458,4.296381950378418,13964442
2007-07-25,4.319701031294088,4.370826598432701,4.141207967351229,4.281132221221924,18844883
2007-07-26,4.088289171180066,4.122373322520355,3.8748157036355657,4.064968585968018,21697709
2007-07-27,4.08111875386478,4.097263475269445,3.9600304949315226,3.9690001010894775,20693287
2007-07-30,4.068556416797101,4.1645297174067375,3.9761705401191425,4.120579242706299,15160183
2007-07-31,4.200405725865446,4.23359287628013,4.090081490355763,4.102638244628906,19156684
2007-08-01,4.032033332520654,4.11278139871482,3.9629483636062957,4.095734596252441,19545375
2007-08-02,4.185454809761546,4.206987296637517,4.107397699327628,4.167510509490967,12614314
2007-08-03,4.1316231694849535,4.1818665976268905,3.938723849550668,3.9467992782592773,18495545
2007-08-06,3.97012294776455,4.049973964691162,3.8337478658788156,4.049973964691162,15351502
2007-08-07,3.977300681271702,4.023058387778614,3.8606646090866756,3.929749011993408,29765179
2007-08-08,4.001525171495256,4.094834024028454,3.925262849616386,3.9853758811950684,20868259
2007-08-09,3.824773725582826,3.937821537469573,3.774530368752458,3.8445122241973877,18452558
2007-08-10,3.724290907049163,3.8696382087725607,3.6534117376706075,3.822983503341675,20238602
2007-08-13,3.8759179414341465,3.900142401047379,3.727879202993018,3.7538981437683105,11572959
2007-08-14,3.7458227109682523,3.7485144323329385,3.538568713501447,3.62290620803833,26691973
2007-08-15,3.566383852825147,3.6255994202608615,3.354643809907256,3.4012985229492188,36595132
2007-08-16,3.1240588234596696,3.274788899502884,3.0011421462656602,3.2550506591796875,53101205
2007-08-17,3.4398767950277622,3.5977843864928185,3.2640249118329976,3.511653184890747,47402817
2007-08-20,3.579861692450087,3.6041896870868015,3.453714733444034,3.561840772628784,18422286
2007-08-21,3.512280223045677,3.619505102889582,3.505072328345059,3.5870673656463623,10308803
2007-08-22,3.686185333946222,3.75646710395813,3.656450828985654,3.75646710395813,17192641
2007-08-23,3.8024238545487234,3.816840708824244,3.664563693537869,3.7663819789886475,12849224
2007-08-24,3.718623459249145,3.8952285964527436,3.7069098731179233,3.8889212608337402,11063785
2007-08-27,3.888022063346143,3.928569612194688,3.8249489366628535,3.86279296875,12535607
2007-08-28,3.852878686993014,3.852878686993014,3.6222105525613726,3.6393303871154785,15122646
2007-08-29,3.728533123372063,3.7618719583428546,3.6474391380033966,3.758267879486084,14648588
2007-08-30,3.6924946391021862,3.8024226632884317,3.668166887971788,3.7204275131225586,12654273
2007-08-31,3.839364299324716,3.968214028319318,3.822244719963455,3.9222607612609863,13207038
2007-09-04,3.9179316348412354,3.9729106092580864,3.905313492502937,3.961193799972534,14572302
2007-09-05,3.8566446189940025,3.8890913187450007,3.764712259666148,3.7890474796295166,15168054
2007-09-06,3.8611521182472797,3.8665598593383534,3.7863442959201494,3.8377184867858887,8558480
2007-09-07,3.7070319734425947,3.746688582814571,3.6412372017835173,3.728663206100464,10486802
2007-09-10,3.754799684987665,3.765615168615983,3.6205064325017604,3.692610263824463,10775597
2007-09-11,3.7575033243084914,3.782739363612001,3.7187475414705804,3.7611083984375,10299722
2007-09-12,3.7692195597815177,3.8232974847868255,3.744884337409018,3.7800347805023193,9376428
2007-09-13,3.817889423740132,3.888190834006421,3.8007648680189687,3.8539412021636963,13564247
2007-09-14,3.835015191895182,3.95849243818743,3.818791446336643,3.8854877948760986,11321702
2007-09-17,3.868360807126462,3.8773736188119665,3.747587100979788,3.7683169841766357,8328414
2007-09-18,3.832311764079657,4.108108752066697,3.7980628968844132,4.068451881408691,20868259
2007-09-19,4.161282795808662,4.219866865391523,4.068449617885078,4.113513946533203,15454426
2007-09-20,4.154072707051181,4.227979185420693,4.045016046640388,4.0810675621032715,13100481
2007-09-21,4.127035879488337,4.165791675458657,4.102700905320999,4.150469779968262,9323149
2007-09-24,4.1558759206924325,4.20544718690506,4.1459615113297685,4.175704479217529,12522287
2007-09-25,4.118020903552606,4.222570896148682,4.113513976274873,4.222570896148682,9146361
2007-09-26,4.278453533293392,4.435278847881677,4.268539121782454,4.3802995681762695,12528341
2007-09-27,4.475834664737695,4.552444869416807,4.449697041004809,4.545234203338623,13696233
2007-09-28,4.54523642049808,4.5857948757714215,4.485750477936971,4.562361240386963,12708157
2007-10-01,4.561728270303642,4.782602294955941,4.561728270303642,4.723101615905762,13457084
2007-10-02,4.704171608332956,4.804241194791366,4.644670899757908,4.776294231414795,16303251
2007-10-03,4.699664119416765,4.74924865408215,4.536488071904921,4.561730861663818,14155760
2007-10-04,4.602298910945429,4.673519969010441,4.491411581217551,4.613117694854736,14941014
2007-10-05,4.766377401942565,4.932258129119873,4.732118961723257,4.932258129119873,21657145
2007-10-08,4.9358617515556915,4.962006090124598,4.866443863465642,4.943073749542236,20620029
2007-10-09,4.983639987015638,5.138702807353897,4.960200355203331,5.135096549987793,12325822
2007-10-10,5.082812722998224,5.1351014222846585,4.93856853789623,5.007084369659424,8979260
2007-10-11,5.0467478394943575,5.057566093098073,4.738425269386465,4.844805717468262,14964021
2007-10-12,4.805140868728963,4.999870551970625,4.805140868728963,4.951187610626221,12137834
2007-10-15,4.902505329354473,4.958399744242116,4.724002786565844,4.805140495300293,10300327
2007-10-16,4.7203959796795605,4.830382187628901,4.61040977173022,4.635652542114258,11196074
2007-10-17,4.761866689580295,4.790716244221234,4.635653336563786,4.769079208374023,9950687
2007-10-18,4.704170181982132,4.922340074651711,4.6807305317880115,4.870051383972168,7232267
2007-10-19,4.848411770037725,4.848411770037725,4.565332497713816,4.590574741363525,9266844
2007-10-22,4.4914110589295975,4.671716295103972,4.334544956896989,4.650079250335693,11589003
2007-10-23,4.720395855382546,4.861034218180895,4.71498646735674,4.815957546234131,10912426
2007-10-24,4.787112256760509,4.841204091249244,4.583366832684884,4.740232944488525,9695191
2007-10-25,4.761864700667745,4.81415387848046,4.624833147229295,4.778092861175537,10145940
2007-10-26,4.868246425039146,5.044945820697692,4.814155145116865,5.039536952972412,10025761
2007-10-29,5.0719963930745795,5.190997839057538,5.064784389286125,5.129693984985352,9068260
2007-10-30,5.032324730578157,5.108053047446803,4.949384416141324,5.0287184715271,5713827
2007-10-31,5.115267936201066,5.180177505998641,5.010690539525804,5.1477227210998535,11614432
2007-11-01,4.984868941177731,5.044384257771997,4.891086772629212,4.91453218460083,10943000
2007-11-02,5.031755754886227,5.031755754886227,4.761230932820194,4.966829776763916,7608244
2007-11-05,4.7846774483771854,4.860423833219823,4.730572367113601,4.831568241119385,10376007
2007-11-06,4.889278588400138,4.945186699654957,4.806317946905908,4.923544883728027,15196509
2007-11-07,4.7955006890413285,4.836980785533915,4.631382314091228,4.658434867858887,11730979
2007-11-08,4.716144717777068,4.752215122173782,4.442013184861907,4.64761209487915,18156499
2007-11-09,4.443816524297735,4.63859451105455,4.402335925878265,4.465458869934082,15726571
2007-11-12,4.472675604963895,4.535798070229945,4.2021507910138265,4.2328104972839355,16668028
2007-11-13,4.497921154072665,4.793694467788782,4.431192113682564,4.726965427398682,20002784
2007-11-14,4.766644915579878,4.8387852378614555,4.665648985047662,4.7107367515563965,14834760
2007-11-15,4.615148814985469,4.809926811101403,4.5538299608364925,4.5862932205200195,11126146
2007-11-16,4.77565821951168,4.851405095056499,4.671055763279424,4.795496463775635,14316807
2007-11-19,4.768447846409606,4.7702508984476575,4.499725927359294,4.533992767333984,13361425
2007-11-20,4.48349449350927,4.757626069716568,4.407748090166832,4.573668956756592,9985197
2007-11-21,4.4366025155214786,4.4366025155214786,4.175095235504373,4.245431423187256,22001034
2007-11-23,4.342821470359491,4.342821470359491,4.184113354380707,4.229200839996338,8637793
2007-11-26,4.166076042432964,4.256251228336107,4.029010863662547,4.0668840408325195,17046124
2007-11-27,4.068691524908771,4.375830237132049,4.045204212201183,4.283688545227051,22304662
