Date,Open,High,Low,Close,Volume
2007-07-02,27.462075698145938,27.71060244466794,27.391069023680288,27.515331268310547,135100
2007-07-03,27.485732800654095,27.59816017203061,27.30821506685838,27.337800979614258,64300
2007-07-05,27.402885457927887,27.55081724720296,26.994592274882308,27.266788482666016,93200
2007-07-06,27.189865955441086,27.189865955441086,26.822995714514782,26.870332717895508,178900
2007-07-09,26.988686482004763,27.225376082446264,26.858505734542387,27.018272399902344,161800
2007-07-10,26.876251781044953,27.02418359998226,26.48571186934088,26.55080223083496,208400
2007-07-11,26.586306679993665,26.8525844055329,26.467960773391734,26.55080223083496,218900
2007-07-12,26.746080537057892,27.237213134765625,26.746080537057892,27.237213134765625,136000
2007-07-13,27.136619210386726,27.33780661879178,26.994603639699246,27.260881423950195,104600
2007-07-16,27.160276596827597,27.27862021887991,26.92358483820317,26.959089279174805,150800
2007-07-17,27.05377685573595,27.35555682990864,26.894010190375994,27.018272399902344,189200
2007-07-18,26.917673427152486,27.225369608836797,26.71056753659306,26.9235897064209,172500
2007-07-19,26.923589168777866,27.32596386880416,26.8407477171125,27.249038696289062,86100
2007-07-20,27.18987471691103,27.18987471691103,26.50347101725735,26.62773323059082,168000
2007-07-23,26.87625706724253,27.101114108286502,26.805250412219486,26.8230037689209,119800
2007-07-24,26.61588906305602,26.716483860369912,25.92356932571618,25.941320419311523,248900
2007-07-25,26.08334078909374,26.42062517367163,25.58628976067466,26.04191780090332,263500
2007-07-26,25.45019867805649,25.89991284028953,25.29635052187862,25.5862979888916,370900
2007-07-27,25.6549025562879,25.6549025562879,24.789794921875,24.789794921875,289900
2007-07-30,24.819630363504217,25.261134421234992,24.59887947261214,24.974754333496094,192600
2007-07-31,25.165665647666493,25.35062038579156,24.837522053399166,24.861385345458984,172300
2007-08-01,24.78383199373083,25.60717381671419,24.68240444177274,25.577342987060547,265200
2007-08-02,25.577343195721394,25.911454408028575,25.14777423812237,25.505748748779297,157300
2007-08-03,25.398360896357747,25.917424720878792,24.44972575446929,25.189542770385742,396400
2007-08-06,25.189541899669646,27.695368428503397,24.640644982457335,26.991352081298828,487700
2007-08-07,26.663192164550697,26.75865215132497,25.21339205070384,25.90547752380371,353400
2007-08-08,26.09640116170944,26.93764305114746,25.09407010927958,26.93764305114746,583000
