Date,Open,High,Low,Close,Volume
2007-07-02,35.01261038057446,35.66512263945433,34.87219802529269,35.62382507324219,2754400
2007-07-03,35.62381338709073,35.731186393858856,35.31820456560861,35.36776351928711,923000
2007-07-05,35.38428100339635,35.524693304017234,35.14475080148897,35.30994415283203,1287000
2007-07-06,35.210828646938964,35.98723328555305,34.996076349559914,35.92115783691406,1919400
2007-07-09,35.83030505561952,35.98723701937033,35.54121587927682,35.73944854736328,1316300
2007-07-10,35.47513687577813,35.640330224195,34.93000103156319,35.012596130371094,2089200
2007-07-11,34.896960612980685,35.22734729922277,34.68221147248399,35.1860466003418,3427900
2007-07-12,35.359497633864024,36.59018145185828,35.30168044245762,36.57366180419922,2964500
2007-07-13,36.79666138077816,36.8131810235255,36.30934294753061,36.68928527832031,1260600
2007-07-16,36.51584209439098,36.75537224272669,36.1771972177372,36.36716842651367,2428900
2007-07-17,36.507594885484004,36.72234405357449,36.06157374698682,36.144168853759766,2318100
2007-07-18,35.97071420639886,36.05331245700938,35.607291356115816,35.92941665649414,4229700
2007-07-19,36.268066636997595,37.40789744709679,36.13591256849345,37.29226303100586,4400500
2007-07-20,37.29226309785061,37.54005158288983,36.837980532676895,37.18488693237305,3399500
2007-07-23,37.292256414256045,37.374851510865746,36.89579112828676,36.93709182739258,2839400
2007-07-24,36.4662869214155,36.730594968593834,35.838552946266624,35.86333084106445,2648400
2007-07-25,36.01201060037182,36.49932923552791,35.4173189690702,35.51643371582031,2329500
2007-07-26,35.04562955148069,35.16952532971069,33.78190647705697,34.22792434692383,3791900
2007-07-27,34.071009142940426,34.64092307067905,33.600209995938506,33.72410583496094,5083300
2007-07-30,33.94709792812073,35.03736947480953,33.91406178337308,34.929996490478516,4253400
2007-07-31,35.22735046966817,35.607292987480555,34.32704997697284,34.409645080566406,3367400
2007-08-01,34.26924139823387,34.82263566333649,32.71642848365605,33.31938171386719,5301500
2007-08-02,33.864506353461245,34.72350922203396,33.02202313437658,34.269229888916016,6546600
2007-08-03,34.2774917071693,34.52528017368737,33.022026572569594,33.13766098022461,4348100
2007-08-06,33.21199999896396,33.57542604761492,32.07217234856279,33.19548034667969,5192500
2007-08-07,32.95594711729862,34.1122942042559,32.6090407856508,33.864505767822266,4254400
2007-08-08,34.31879854445947,35.09520660728194,33.87277729357875,34.43443298339844,4655300
2007-08-09,33.451533441467454,34.41790956183609,33.245042494297905,33.95537185668945,6133300
2007-08-10,33.368924835965736,33.88927954394026,32.71641295044787,33.60845184326172,3376100
2007-08-13,34.34356892060055,34.60787702761845,33.2863333417278,33.34415054321289,2877800
2007-08-14,33.49282970427369,33.86451402495179,32.50993396808199,32.62556838989258,2886400
2007-08-15,32.36952088285178,32.584273239912655,30.99016281961474,31.41966438293457,5830200
2007-08-16,31.59311625843425,31.634413819461358,30.015525481103992,30.725854873657227,6645600
2007-08-17,32.25387272170156,32.80726988241613,31.221418389055543,32.732933044433594,6506100
2007-08-20,32.95596345828197,33.15419304539927,31.87394953002494,32.080440521240234,2519200
2007-08-21,31.93175363133934,31.989570833052174,31.279241611093166,31.370098114013672,3982100
2007-08-22,31.659184949137074,32.716417303756934,31.59310635157286,32.518184661865234,3886900
2007-08-23,32.708168437058255,32.906401154910476,31.750050460843884,32.08869552612305,2593200
2007-08-24,32.278654331430225,32.832048350999884,32.08867995820417,32.74119186401367,1591000
2007-08-27,32.4934215690397,32.75772977812859,32.28693058376385,32.58427810668945,1148700
2007-08-28,32.29517997926647,32.3612585888166,31.683968594935415,31.915237426757812,2183300
2007-08-29,32.088680760763324,32.460364966457256,31.66744076151068,32.31169128417969,2142400
2007-08-30,31.956531316690555,32.41907207808025,31.799599363212472,31.98957061767578,2781500
2007-08-31,32.22084347860925,33.03854895151185,32.072172907064875,32.72468185424805,2801100
2007-09-04,32.46036516931136,33.31110972339417,32.26213569223628,33.079837799072266,2576800
2007-09-05,32.88986435404669,32.99724048485935,32.06390090336586,32.22083282470703,3332000
2007-09-06,32.319966559371046,32.45212065026571,31.692232264519866,31.766569137573242,2594200
2007-09-07,31.130566529606767,31.61788517306248,31.097530380661414,31.48573112487793,1763800
2007-09-10,31.52702340387714,31.593101992323767,30.791916436811285,31.213159561157227,2000400
2007-09-11,31.27098757991844,32.40255701712961,31.27098757991844,32.36125946044922,2010500
2007-09-12,32.18780946027517,32.55123238857027,31.62615383876344,31.64267349243164,2008400
2007-09-13,31.708747352173518,32.43559632279457,31.683969448325602,32.36125946044922,2310900
2007-09-14,32.18779889719358,32.699895389645825,31.99782766855486,32.67511749267578,2016100
2007-09-17,32.85683162251651,33.59193873632166,32.79075617168068,33.48456573486328,3071800
2007-09-18,33.43500567702285,34.42616261316484,33.03854353272626,34.244449615478516,3348900
2007-09-19,34.525272567575165,34.75654448273598,34.00491469696407,34.194889068603516,2134000
2007-09-20,33.930582027904016,34.70698658214032,33.930582027904016,34.53353500366211,2732000
2007-09-21,34.58309238111788,35.19430678430505,34.58309238111788,34.88043975830078,1908800
2007-09-24,35.01258959661502,35.681621114993824,34.75654294761115,34.83913803100586,2720900
2007-09-25,34.632651327581975,35.11996994000933,34.42616044351616,34.88043975830078,2477700
2007-09-26,34.94652160614149,35.5577329154147,34.94652160614149,35.4586181640625,1737000
2007-09-27,35.7642259064714,36.32588144825628,35.64033324774908,36.21024703979492,2752200
2007-09-28,36.09460597021053,36.49106807639875,35.5990259743747,35.96245193481445,1826600
2007-10-01,35.94594114180495,36.54063602299044,35.91290183711653,36.44977951049805,3834400
2007-10-02,36.400216233792165,36.47455308511867,35.25212731392806,35.35124206542969,2593900
2007-10-03,35.285162481746205,36.12764564783293,35.029112656990186,35.20256423950195,1878100
2007-10-04,35.30993846589502,35.92941107055985,35.02085251070501,35.80551528930664,3029200
2007-10-05,36.045051257967486,36.34239866022478,35.12823115127455,35.30994415283203,2517400
2007-10-08,35.1199773423638,35.29342896534586,34.682217584132474,35.0208625793457,1584800
2007-10-09,35.18604814513418,35.34298324584961,34.83914494507056,35.34298324584961,1404800
2007-10-10,35.318200438332546,35.47513553124107,35.053892351203466,35.219085693359375,1159600
2007-10-11,35.29343322142638,36.16895599427097,35.28517496967963,35.90464782714844,2855800
2007-10-12,36.17721183319953,36.292846254753236,35.731190649376664,36.0698356628418,1644900
2007-10-15,35.98722534825015,36.25153338611269,35.276896314944445,35.55772399902344,1421700
2007-10-16,35.433850602549974,35.76423425372123,34.830894216328375,35.15302276611328,1819700
2007-10-17,35.18605179577451,35.43384342244448,34.78133135370954,35.26865005493164,2107500
2007-10-18,35.06215334270275,35.3842786232128,34.896960002471694,35.28516387939453,2218000
2007-10-19,35.30170161286104,35.499931202046675,34.28576315277521,34.50877380371094,2277500
2007-10-22,34.153585239108345,35.10344440690955,34.153585239108345,35.004329681396484,1568400
2007-10-23,35.10345380947882,35.87985847709417,35.10345380947882,35.71466827392578,1705600
2007-10-24,35.71466755811413,35.82204055786133,34.9630408058783,35.82204055786133,1880900
2007-10-25,36.03678006835412,36.90404091299212,35.72291312858418,36.86274337768555,3405500
2007-10-26,36.978395214438244,37.68872450032333,36.978395214438244,37.399635314941406,3825800
2007-10-29,37.325309574613435,38.43210138796417,37.325309574613435,38.275169372558594,3993700
2007-10-30,38.0934474606227,38.159526073342015,37.077512421075745,37.127071380615234,2614600
2007-10-31,36.87928523525945,36.87928523525945,35.97072315726584,36.49108123779297,3965700
2007-11-01,36.16894727066266,36.697563477410505,34.847403602991925,36.259803771972656,3221400
2007-11-02,37.49875410563861,37.49875410563861,35.929421779104246,37.366600036621094,2426800
2007-11-05,37.20964811373397,37.74652554904916,36.862745020736554,37.31702423095703,1662000
2007-11-06,37.374851106632306,38.03562132476617,36.90405212928687,37.88694763183594,2317700
2007-11-07,36.91231717292985,37.51527030488669,36.02027800195314,36.44977951049805,3899600
2007-11-08,36.39196492619499,36.548896908575955,34.987825883727766,35.67337417602539,3479300
2007-11-09,36.34239290784228,36.34239290784228,34.63264876628739,34.88869857788086,10799600
2007-11-12,34.83088389757136,35.565994156643185,34.27748979163315,34.797847747802734,5046500
2007-11-13,35.06215554693034,35.75596509887727,35.02085799697658,35.2356071472168,7625000
2007-11-14,35.47512761838323,36.1028583975969,35.14474100776537,35.87158966064453,4891100
2007-11-15,35.92116571126945,36.74712948052484,35.35124869397013,36.54889678955078,6380500
2007-11-16,36.623225818781066,37.66393855901551,36.598447919261524,37.16836166381836,65933700
2007-11-19,37.151845317996795,37.51526819674257,36.77190278783512,37.052730560302734,6642000
2007-11-20,36.75537224272669,37.473959536933414,35.80551304804393,36.36716842651367,9222000
2007-11-21,35.99549216908805,36.36717323714672,35.6072883015236,36.01200866699219,4328900
2007-11-23,36.17720997302086,36.75538520186214,36.12765416678974,36.44977951049805,1206800
2007-11-26,36.52411084057145,37.14358353107884,36.15242659610682,36.218502044677734,3120600
2007-11-27,36.34241126012574,36.5736801417062,35.88813174953461,36.30937194824219,4421700
2007-11-28,36.50757890260903,37.242685743786005,36.39194454343063,36.86274337768555,4739700
2007-11-29,36.67278568268534,37.84565250092597,36.54888988039743,37.614383697509766,5805700
2007-11-30,37.953028652855416,38.1595195561345,37.209660140730264,37.614383697509766,2618900
2007-12-03,37.35007891912026,37.68046250330428,36.96187497813258,37.10228729248047,3452200
2007-12-04,36.664536950132344,36.664536950132344,34.98783124444111,35.06216812133789,6066100
2007-12-05,34.78131253904753,35.7642076603178,34.492223514580004,35.376007080078125,4255500
2007-12-06,35.359489588380825,35.58250005483479,34.459189476014764,34.814353942871094,4389600
2007-12-07,34.814372645050376,35.59903567163314,34.483985891161716,35.252132415771484,6284400
2007-12-10,35.417322862435256,35.91289980146469,35.417322862435256,35.698150634765625,2102000
2007-12-11,35.80551894948259,35.904636844937606,34.987816792184745,35.03737258911133,2802800
2007-12-12,35.75598047966619,35.75598047966619,34.07927150324085,34.60789108276367,4335500
2007-12-13,34.40137395038518,34.550047601830016,33.319360853936644,33.814937591552734,4476600
2007-12-14,33.67454419444837,33.90581304806519,33.1954836824686,33.74061965942383,4657500
2007-12-17,33.52586411930071,33.94710418740904,33.10462405119237,33.16244125366211,4162800
2007-12-18,33.50108293777299,34.15359175186136,33.10462080931899,33.864505767822266,4054500
2007-12-19,34.079253861036165,34.61613141585001,33.82320718325178,34.32704544067383,2623800
2007-12-20,34.624397933864714,34.632659335586084,33.847993164539865,34.33531188964844,1914200
2007-12-21,34.673944713415985,35.111704326848766,34.36007772507526,34.83913803100586,3224400
2007-12-24,34.75655315887241,35.243868705192135,34.75655315887241,35.11997604370117,624800
2007-12-26,35.293425018200125,35.70640682719026,34.97955796114331,35.42557907104492,1337000
2007-12-27,35.57424329159702,35.65683837105786,34.773057787465575,35.004329681396484,1566400
2007-12-28,35.417318220087026,35.417318220087026,34.73176695512735,35.03737258911133,1003900
2007-12-31,34.896960612980685,35.285164496694996,34.65743042299521,35.1860466003418,1570300
2008-01-02,35.09519875854063,35.28517003014093,33.905809022188905,34.062744140625,3144900
2008-01-03,33.947111515370324,34.07100734786514,33.00551327097581,33.418495178222656,4630600
2008-01-04,33.038539968736536,33.21199154738023,32.29517155911968,32.52644348144531,4752900
2008-01-07,32.56774416613625,32.832052259304305,31.403135645989195,32.33647537231445,3462300
2008-01-08,32.56774589296938,33.013767005390136,31.3040225585784,31.38661766052246,3277000
2008-01-09,31.42791255753561,31.799596786499027,30.82495954201758,31.799596786499023,3787800
2008-01-10,31.527028598019605,32.765973978307954,31.460953149487434,32.48514938354492,3068000
2008-01-11,32.49341563190219,33.12940812844071,31.915240348612468,32.23736572265625,3608900
2008-01-14,32.551226476140755,33.096362344968746,32.303438017728254,33.01376724243164,3141000
2008-01-15,32.6668664790151,33.20374418992907,31.964798534713815,32.26214599609375,4499500
2008-01-16,32.01434732072772,32.55122491385521,31.617885176135548,31.683963775634766,4347300
2008-01-17,31.840892565573522,32.336472560267715,31.42791081206206,31.67569923400879,10497900
