Date,Open,High,Low,Close,Volume
2007-07-02,18.32902248674093,18.51287885053481,18.32902248674093,18.41387939453125,159300
2007-07-03,18.419535775976264,18.49873436832187,18.388421523033422,18.495906829833984,41100
2007-07-05,18.411048064319452,18.5637901566108,18.388419666147055,18.52701759338379,118800
2007-07-06,18.560959036697433,18.971099317132914,18.524188095870407,18.8523006439209,255300
2007-07-09,19.092726600932806,19.352953954206935,19.016355565048237,19.08989906311035,123900
2007-07-10,19.1493026799554,19.174758618602084,18.894731963912626,18.90887451171875,60000
2007-07-11,18.83816201635908,18.94564732328896,18.69673329944677,18.722190856933594,78300
2007-07-12,19.02201641504584,19.214356990069405,18.90887280578283,19.191728591918945,126000
2007-07-13,19.211532674643813,19.333160547666466,19.211532674643813,19.27659034729004,86400
2007-07-16,19.276585681677638,19.279413219905425,19.005044901166546,19.126672744750977,94800
2007-07-17,19.177585576241313,19.256784158575112,19.04464272879039,19.064443588256836,80100
2007-07-18,19.022016049371896,19.545296734972712,18.993729338344565,19.517011642456055,276600
2007-07-19,19.545297795351036,19.7687542464834,19.545297795351036,19.715011596679688,123600
2007-07-20,19.678243112600224,19.7998693559388,19.559442789403093,19.71218490600586,125100
2007-07-23,19.757432826524994,19.757432826524994,19.52831975463109,19.53114891052246,69300
2007-07-24,19.61601366091091,19.723498968802858,19.248300935860645,19.27092933654785,92700
2007-07-25,19.163444542458294,19.171930395257377,18.84381938575115,19.12384605407715,241800
2007-07-26,18.784420560855043,18.968275314948844,18.142337835329634,18.44216537475586,299100
2007-07-27,18.31770446671824,18.456304006047848,17.98110766643143,18.142333984375,365100
2007-07-30,18.102732387732257,18.442159935042014,17.975447866746347,18.399730682373047,208800
2007-07-31,18.385590627740353,18.659958921623904,18.27527618408203,18.27527618408203,94200
2007-08-01,18.046170249924664,18.20174154818001,17.78594277930366,18.026371002197266,176400
2007-08-02,18.01787891069577,18.1875910827124,17.89342191517434,18.060306549072266,134100
2007-08-03,18.057481360081333,18.187593448766673,17.9613110628106,18.074451446533203,134700
2007-08-06,17.93302087299595,17.95847842550645,17.36731097146172,17.636022567749023,233400
2007-08-07,17.36731099973764,17.36731099973764,17.042025985001484,17.240026473999023,339900
2007-08-08,17.423884311347877,17.763310313807082,17.423884311347877,17.647340774536133,195000
2007-08-09,17.307910737990746,17.480452046711473,17.050510925295267,17.372966766357422,132900
2007-08-10,17.24002821177135,17.565311640785097,17.16931385989507,17.41822624206543,177900
2007-08-13,17.46630443068938,17.46630443068938,17.036366631291123,17.15233612060547,156300
2007-08-14,17.169316196128705,17.169316196128705,16.688463069770187,16.745033264160156,161100
2007-08-15,16.671488536917817,16.671488536917817,16.235890668832877,16.255691528320312,188700
2007-08-16,15.981319199710999,16.00960590923596,15.166696925220718,15.271354675292969,371100
2007-08-17,15.576837080481331,15.811606894536666,15.27983877193916,15.347723960876465,316500
2007-08-20,15.486323081430237,15.865349114163422,15.274181669355851,15.446722984313965,337800
2007-08-21,15.48066550542667,15.825748115688652,15.48066550542667,15.774834632873535,121800
2007-08-22,16.06617798202351,16.32923453864908,15.981321080483353,16.25003433227539,141600
2007-08-23,16.405597176770996,16.547025826948232,16.125570650593815,16.23871421813965,147300
2007-08-24,16.29246470690268,16.696946762915356,16.23306373880328,16.552690505981445,150600
2007-08-27,16.617744712192096,16.86948624933822,16.425404136572016,16.50460433959961,250800
2007-08-28,16.377315605272972,16.524400979808107,16.12840326403005,16.207603454589844,290400
2007-08-29,16.261351835856733,16.597948718307023,16.261351835856733,16.43389320373535,283200
2007-08-30,16.334887762053828,16.648857745469066,16.278315966880374,16.515914916992188,90300
2007-08-31,16.67432084766747,17.0476903245352,16.67432084766747,16.962833404541016,172200
2007-09-04,17.025055574337486,17.51156689034636,17.008083872962636,17.483280181884766,159000
2007-09-05,17.35317077994656,17.46914031392159,17.225884618640077,17.37579917907715,141300
2007-09-06,17.57662431989967,18.181934356689453,17.57662431989967,18.181934356689453,358200
2007-09-07,18.357305032765577,18.46761786460948,18.003736521023637,18.116878509521484,271500
2007-09-10,18.289420425343035,18.32902052721305,18.046164737655296,18.227191925048828,284700
