Date,Open,High,Low,Close,Volume
2014-04-16,15.913178978896722,16.390574651783425,15.6267412716449,16.31100845336914,2167100
2014-04-17,16.311007157601264,16.311007157601264,16.088222123259406,16.24735450744629,827650
2014-04-21,16.2632649401705,16.390570216142205,16.24735140127439,16.374656677246094,1033775
2014-04-22,16.326920010017194,16.390572657483975,16.31100646875079,16.358745574951172,675575
2014-04-23,16.32691764831543,16.374656747610313,16.295090570386442,16.32691764831543,492175
2014-04-24,16.326920010017194,16.374659116217572,16.31100646875079,16.358745574951172,464600
2014-04-25,16.342834777426148,16.358746802287545,16.12004973577826,16.231441497802734,493525
2014-04-28,16.279180073724334,16.311007157601264,16.120049207136336,16.24735450744629,294050
2014-04-29,16.16778649088162,16.26326621413902,16.151872950738937,16.199613571166992,486975
2014-04-30,16.120049816311667,16.18370246887207,16.05639716375126,16.18370246887207,377300
2014-05-01,16.08822250366211,16.231441349296908,16.040483394316816,16.08822250366211,454725
2014-05-02,16.056392010353505,16.183697274614907,16.040478472921215,16.167783737182617,384925
2014-05-05,16.190229400856516,16.43067773177952,16.17419910446613,16.366558074951172,539200
2014-05-06,16.39861710849129,16.446707997572986,16.270377795073166,16.334497451782227,436375
2014-05-07,16.286407818333156,16.318468410516676,16.174198803157186,16.254348754882812,408150
2014-05-08,16.254350960944336,16.350529693082045,16.14214040180583,16.158170700073242,345675
2014-05-09,16.206257520688286,16.33449682921877,16.14213786642304,16.286407470703125,295200
2014-05-12,16.33449717787526,16.33449717787526,16.158168507065426,16.254348754882812,292050
2014-05-13,16.25434614601624,16.263963404887793,16.126106855331265,16.142135620117188,372675
2014-05-14,16.14213882639917,16.414647755415896,16.14213882639917,16.302438735961914,456150
2014-05-15,16.302438114424916,16.35052747396702,16.158168507065426,16.254348754882812,320950
2014-05-16,16.270379108257583,16.33449877014175,16.206259446373416,16.318470001220703,235275
2014-05-19,16.28640687765799,16.478765833449252,16.28640687765799,16.446706771850586,464025
2014-05-20,16.446706771850586,16.462737067016462,16.35052652958841,16.446706771850586,328250
2014-05-21,16.430681228637695,16.494800899112306,16.366561558163085,16.430681228637695,344525
2014-05-22,16.366559626627314,16.815397266979023,16.366559626627314,16.60700798034668,811050
2014-05-23,16.590978622436523,16.607007391044572,16.526858961804432,16.590978622436523,319325
2014-05-27,16.8880510352057,16.8880510352057,16.599049175809483,16.758888244628906,442300
2014-05-28,16.791177184786083,16.791177184786083,16.645870208740234,16.645870208740234,369725
2014-05-29,16.726601958638202,16.936491943280156,16.66202054334394,16.83962059020996,490725
2014-05-30,16.77503828450402,16.952636782200795,16.758892546601864,16.920345306396484,336850
2014-06-02,16.88805438478204,16.920344318959664,16.82347297668457,16.82347297668457,245225
2014-06-03,16.90420110823664,16.952636782200795,16.855763894530174,16.920345306396484,443825
2014-06-04,16.92034090389695,17.162522290189234,16.90419670993766,17.04950523376465,514125
2014-06-05,17.09794753774905,17.194818898107354,17.065656057801277,17.178674697875977,562825
2014-06-06,17.16252665348578,17.259398000837148,17.1140909798101,17.19481658935547,413850
2014-06-09,17.21095893377923,17.356267465898966,17.146377535030684,17.16252326965332,867950
2014-06-10,17.178666622253346,17.356265059250255,17.178666622253346,17.227102279663086,520600
2014-06-11,17.259397537730916,17.259397537730916,16.565147767866645,17.0172176361084,669125
2014-06-12,16.758891130076027,17.00107101916914,16.629728317260742,16.629728317260742,433225
2014-06-13,16.645875467982634,16.77503829177121,16.50056690628491,16.694311141967773,300900
2014-06-16,16.758889724534196,16.791179655158817,16.484418385385652,16.548999786376953,217800
2014-06-17,16.662013511121067,16.775032094993193,16.565142198935522,16.742740631103516,466450
2014-06-18,16.8234653707737,17.114082345695113,16.69430261297341,16.80731964111328,445025
2014-06-19,16.80732243277706,17.227102235223377,16.791176700434868,16.984922409057617,537025
2014-06-20,17.088988814464496,17.202806509594488,16.584936141967773,16.584936141967773,837000
2014-06-23,16.861353411074983,16.9426524367168,16.568677539024424,16.747535705566406,383375
2014-06-24,16.76378992413956,16.893867699151457,16.666230817555935,16.828828811645508,269750
2014-06-25,16.780046304647126,16.95890438505622,16.731267533012463,16.861345291137695,205300
2014-06-26,16.86135054200765,16.991428340641,16.76379296835747,16.975168228149414,247000
2014-06-27,17.04020507495443,17.18654296845281,16.958907623588207,17.072725296020508,271325
2014-06-30,17.040207964409465,17.36540402761479,17.007689288478783,17.31662368774414,475550
2014-07-01,17.365407943725586,17.462965544167808,17.10525227501286,17.365407943725586,653600
2014-07-02,17.430441480613215,17.44670004190162,17.18654445349166,17.202804565429688,351225
2014-07-03,17.284108109917174,17.284108109917174,16.95891353907184,17.007692337036133,187325
2014-07-07,17.05646832986007,17.300365380869803,16.958910749975995,17.267845153808594,296625
2014-07-08,17.202810555689965,17.30036971063998,17.088992833790083,17.15403175354004,313425
2014-07-09,17.12150764465332,17.23532689145212,16.92639092954799,17.12150764465332,343875
2014-07-10,17.07272727272727,17.21906518316888,17.056467160311612,17.105247497558594,181525
2014-07-11,17.07272515947177,17.284101942762213,17.056465049068777,17.170284271240234,210000
2014-07-14,17.251583857350532,17.300364194597517,17.088987385142932,17.105247497558594,242075
2014-07-15,17.105246960110367,17.23532475404926,16.97516761552185,17.18654441833496,242200
2014-07-16,17.154024160837242,17.235323162202718,17.088985269874758,17.170284271240234,206725
2014-07-17,17.154026284155908,17.21906518316888,17.04020704789595,17.105247497558594,222975
2014-07-18,17.121503940031264,17.235323162202718,17.012564611760077,17.170284271240234,159600
2014-07-21,17.170287573924522,17.31662394375063,17.088988556921276,17.267845153808594,242575
2014-07-22,17.2353246089008,17.316622066440743,17.20280438536514,17.284103393554688,192500
2014-07-23,17.339773178100586,17.38889391064344,17.22515761499395,17.339773178100586,191750
2014-07-24,17.3397774787285,17.372524121372276,17.274282631920624,17.356151580810547,157550
2014-07-25,17.274278347536804,17.356147276121515,17.22515761499395,17.339773178100586,152450
2014-07-28,17.388896758766464,17.438017499354793,17.289017242911452,17.30702781677246,296575
2014-07-29,17.40620736849218,17.43926834894113,17.290497089789472,17.37314796447754,210525
2014-07-30,17.42273712158203,17.455798100632215,17.224375976583673,17.42273712158203,261075
2014-07-31,17.38968060904849,17.40620952488636,17.25743824730395,17.307029724121094,224950
2014-08-01,17.249172386398406,17.422737803906447,17.026015498372946,17.075605392456055,354075
2014-08-04,17.191314697265625,17.24090616497472,17.092134914715867,17.191314697265625,162725
2014-08-05,17.174783932340805,17.19131284336048,17.059072096598786,17.10866355895996,180725
2014-08-06,17.1086677838115,17.19131708862162,17.0590763092041,17.0590763092041,140075
2014-08-07,17.158255087423854,17.191314489061984,17.02601432800293,17.02601432800293,134975
2014-08-08,17.026015498372946,17.158256266884113,16.79459336526125,17.075605392456055,174525
2014-08-11,17.141725039021633,17.191314930970655,17.009484276201416,17.125194549560547,202675
2014-08-12,17.10866187076267,17.19131114700777,16.978073239771753,17.04254150390625,268450
2014-08-13,17.07560135683507,17.25743197645578,17.059070870569386,17.141721725463867,133075
2014-08-14,17.174792489876836,17.340092717474647,17.158261994186603,17.224382400512695,170375
2014-08-15,17.35661985816025,17.35661985816025,16.877246610849397,16.94336700439453,421775
2014-08-18,17.240908336717098,17.323557640441365,17.075606576399725,17.273967742919922,194325
2014-08-19,17.191321409132232,17.35662321316488,17.059080596480047,17.224382400512695,445750
2014-08-20,17.191321409132232,17.257441815458325,17.158261994186603,17.224382400512695,228000
2014-08-21,17.297633451263867,17.380873917764138,17.264335994495656,17.347578048706055,256650
2014-08-22,17.314279206417712,17.380872526915088,17.264334612972178,17.364225387573242,188350
2014-08-25,17.330928649407916,17.414170700395854,17.314279921668312,17.39752197265625,255750
2014-08-26,17.347571541223985,17.464109420776367,17.330922819085206,17.464109420776367,312850
2014-08-27,17.430816650390625,17.46411251285379,17.38087047513116,17.430816650390625,203800
2014-08-28,17.39751867958654,17.44746326564157,17.314276644354976,17.414167404174805,233475
2014-08-29,17.464113755418413,17.56400452533472,17.397520438044182,17.480762481689453,320525
2014-09-02,17.480761472787364,17.613948099848958,17.46411274747721,17.580652236938477,515600
2014-09-03,17.580654495334798,17.613950362522438,17.397521668817642,17.53070831298828,273375
2014-09-04,17.4807607148181,17.5473540254614,17.33092536894324,17.414167404174805,247025
2014-09-05,17.44746626345412,17.613950362522438,17.40917546048982,17.53070831298828,252600
2014-09-08,17.530705300873134,17.5473540254614,17.380869954998275,17.414167404174805,158225
2014-09-09,17.464111990229835,17.530705300873134,17.33092536894324,17.414167404174805,278125
2014-09-10,17.414171374532348,17.444137815455637,17.314280591937845,17.347578048706055,187425
2014-09-11,17.314279206417712,17.39752125396693,17.314279206417712,17.364225387573242,178100
2014-09-12,17.330925887581508,17.46411251285379,17.330925887581508,17.430816650390625,185350
2014-09-15,17.430819428135454,17.480764023644188,17.314279921668312,17.39752197265625,280475
2014-09-16,17.46411046693582,17.580649941178844,17.397517162101074,17.497407913208008,537775
2014-09-17,17.514058403983253,17.597298852645665,17.514058403983253,17.564002990722656,320425
2014-09-18,17.580652957745873,17.63892191101062,17.564004231753117,17.613948822021484,395850
2014-09-19,17.580653329410154,17.747135829727544,17.530707150375996,17.69719123840332,759700
