Date,Open,High,Low,Close,Volume
2007-07-02,10.963742539895062,11.396749754430543,10.929101995768052,11.353448867797852,250700
2007-07-03,11.362108871730006,11.422729615671939,11.22354669935091,11.275507926940918,260900
2007-07-05,11.240862968883306,11.275504326813222,10.99837924464191,11.07632064819336,173100
2007-07-06,11.033022124348182,11.26684638475704,10.972401386862451,11.162924766540527,197400
2007-07-09,11.16292358930869,11.223544320401412,11.067661496568103,11.197564125061035,135900
2007-07-10,11.128282778012474,11.180243167406658,10.833837818460443,10.929099082946777,239900
2007-07-11,10.885800801811364,10.989722431258514,10.868480943184686,10.972402572631836,122000
2007-07-12,11.03302192280618,11.34478759765625,10.972401186427817,11.34478759765625,142200
2007-07-13,11.275505089518973,11.310145623896636,11.206223194868157,11.266844749450684,101400
2007-07-16,11.197563680695355,11.266844749450684,11.110961931803448,11.266844749450684,162000
2007-07-17,11.258184409382396,11.301485283828349,11.197563680695355,11.266844749450684,191100
2007-07-18,11.21488331445616,11.327465255444123,11.13694190716484,11.301485061645508,158400
2007-07-19,11.33612852286195,11.431389808654787,11.24086641117343,11.431389808654785,133400
2007-07-20,11.414071317666354,11.440051521286657,11.258188444152971,11.379430770874023,236400
2007-07-23,11.431388531640254,11.466029070412974,11.34478759765625,11.34478759765625,96600
2007-07-24,11.223547163663666,11.258187708191503,11.015703896496644,11.059004783630371,184700
2007-07-25,11.119624886861164,11.180245629804316,10.998382575079178,11.145605087280273,183100
2007-07-26,10.9637396178414,11.084981902920322,10.833837818460443,10.929099082946777,223900
2007-07-27,10.955080485386116,11.171584058819798,10.807857989379565,10.885799407958984,402600
2007-07-30,10.877138951495285,11.076321825388947,10.79053719925729,11.041681289672852,167800
2007-07-31,10.955079561201385,11.266845209218111,10.937759706253523,11.033020973205566,304700
2007-08-01,11.007043853273778,11.466031287225652,11.007043853273778,11.292828559875488,351000
2007-08-02,11.258187577922504,11.543972273444265,11.258187577922504,11.353448867797852,205500
2007-08-03,11.327469041069774,11.474691564955965,10.842501407241178,10.877141952514648,276200
2007-08-06,11.595934489517935,11.595934489517935,10.807860598237626,11.20622730255127,301500
2007-08-07,11.145603880291416,11.457368729245896,11.084983143913055,11.34478759765625,364400
2007-08-08,11.4313912714885,11.699856130743783,10.955083129781524,11.20622730255127,469300
2007-08-09,11.128281753295422,11.206222330209753,10.487430677912679,10.781875610351562,512600
2007-08-10,10.781880084732716,11.517992721309904,10.738579195658334,11.414071083068848,595000
2007-08-13,11.483350769624824,12.037599439068364,11.310148060423717,11.327467918395996,387400
2007-08-14,11.301487477370644,11.595932489678324,11.214885711669922,11.214885711669922,186700
2007-08-15,11.171587437040273,11.405411763485596,11.076326133245423,11.110966682434082,211300
2007-08-16,11.10230587933159,11.46603204371212,11.067665331576102,11.318809509277344,430100
2007-08-17,11.318807576462024,11.595932737079458,11.301487718489746,11.327467918395996,338200
2007-08-20,11.35345005703283,11.457371700299296,11.05034547064626,11.318809509277344,194000
2007-08-21,11.20622730255127,11.405411067655987,11.162927238129008,11.20622730255127,145100
2007-08-22,11.275509130497028,11.396750631322297,11.266848787325,11.379430770874023,266900
2007-08-23,11.448711918275258,11.535312872715279,11.275509183499432,11.362110137939453,185500
2007-08-24,11.414068796204768,11.500669731106848,11.379428257064816,11.457368850708008,234700
2007-08-27,11.388087523155665,11.613251435584568,11.379428007981925,11.500669479370117,206300
2007-08-28,11.448715095341086,11.509335862861192,11.024367245012293,11.050348281860352,241800
