Date,Open,High,Low,Close,Volume
2007-07-02,38.01922534501527,38.37323663445472,37.86084888072441,38.224178314208984,841000
2007-07-03,38.39185365683922,38.662022862289895,38.38253907043678,38.42911911010742,319300
2007-07-05,38.40117642228728,38.75518760948635,38.2241672748581,38.680660247802734,337800
2007-07-06,38.736568398070126,39.12784514366813,38.596824672453366,39.053314208984375,353500
2007-07-09,39.05331332136385,39.05331332136385,38.44776548305906,38.62477111816406,405400
2007-07-10,38.34527874525452,38.382544203506406,37.432296341061516,37.63725280761719,823800
2007-07-11,37.59067036096166,37.88878692846192,37.21802642850125,37.26460647583008,929400
2007-07-12,37.39503202988271,38.0471633539757,37.2087082867376,37.26460647583008,1339400
2007-07-13,37.441618438235686,37.711787734004155,37.04102356625634,37.07828903198242,1122100
2007-07-16,36.92924148142526,37.40436742327419,36.75223579840531,36.96650695800781,683500
2007-07-17,37.03170920357019,37.24598030206201,36.631114329137084,36.97581100463867,639900
2007-07-18,36.73359849425534,36.91992230017725,36.31437081938878,36.57522201538086,858400
2007-07-19,36.72427008541103,36.910593839257956,36.30504608154297,36.30504608154297,1053900
2007-07-20,36.24914364321491,36.537945605540465,36.05350532381514,36.12803268432617,950100
2007-07-23,36.3516216698802,36.593840032471185,36.025554252210924,36.23051071166992,494300
2007-07-24,35.90443976215717,36.06281259224485,35.708801482462185,35.885807037353516,912500
2007-07-25,35.96034898780649,36.137358168417855,35.15916281882626,35.354801177978516,1593400
2007-07-26,34.823780987403005,35.23369044094611,32.941917650710415,33.677894592285156,4068900
2007-07-27,33.57540927570982,34.28343519263859,32.522683210777565,32.6717414855957,3644000
2007-07-30,32.71832750945045,33.32387886059359,32.60653467136395,32.83012390136719,3329400
2007-07-31,33.15618569837325,33.61267871815702,32.39226150512695,32.39226150512695,1571400
2007-08-01,32.299083067377516,32.73694315595568,31.553791946052858,32.047550201416016,2446200
2007-08-02,32.233891697818606,32.81149580958245,32.000987845800175,32.69969940185547,1349200
2007-08-03,32.73695269471539,32.73695269471539,31.265002745436963,31.367477416992188,2371800
2007-08-06,31.367485431468126,32.20594062263424,30.650144778151976,31.70286750793457,2644500
2007-08-07,31.619019777028385,31.973034561182565,31.11595025134939,31.507226943969727,2190800
2007-08-08,31.442018906858703,31.63765728269314,30.128441370236498,30.221601486206055,2522600
2007-08-09,29.094350943788747,29.52289498755152,27.929831596596607,28.23726463317871,10636500
2007-08-10,27.855302853677063,29.876908542267415,27.49197338043273,29.6253719329834,6230600
2007-08-13,30.04459137218369,31.945087307250343,29.839634882961764,31.22774314880371,5140000
2007-08-14,31.61901488479068,31.61901488479068,30.463814162985603,30.538341522216797,2189400
2007-08-15,30.435879187724783,30.92031971411272,29.308625192734546,29.43905258178711,1972600
2007-08-16,28.973230804576048,29.066392672657386,28.134777545673685,28.48879051208496,4408900
2007-08-17,29.466990862188283,29.970062195156576,28.963919529219993,29.513572692871094,1891500
2007-08-20,29.755784587273038,31.181156224373005,29.57877723384933,30.938934326171875,1852300
2007-08-21,30.76193785282195,31.27432556072636,30.743305120228836,31.022789001464844,1486800
2007-08-22,31.451328597275026,31.581757714676364,30.9482590740473,31.33022117614746,1132300
2007-08-23,31.51653864736641,31.721491540462008,31.246369431661577,31.674911499023438,1638800
2007-08-24,31.87985906375375,32.69036293122067,31.674902673932635,32.569252014160156,2032700
2007-08-27,32.60653494445098,32.92328428320742,32.494742105428195,32.76490783691406,1284300
2007-08-28,32.643796589190266,32.71832395520849,31.758761462058494,31.907819747924805,937000
2007-08-29,32.12208348694473,32.904640197753906,32.09413617528945,32.904640197753906,897100
2007-08-30,32.60652788987714,32.66242607420984,32.31772593490246,32.420204162597656,1429200
2007-08-31,32.494755007719085,33.1934667482433,32.32706390568674,33.12825393676758,732400
2007-09-04,33.11892128687162,33.19345221239534,32.690379126600604,32.960548400878906,778200
2007-09-05,32.73695820034338,32.73695820034338,32.04756492899054,32.11277770996094,1180200
2007-09-06,32.11278370916333,32.69038425730516,32.07551824055271,32.30842208862305,728200
2007-09-07,31.917150157612813,32.03826118548686,31.302283979390797,31.404762268066406,930900
2007-09-10,31.469956754738163,31.656280484402615,30.258857842663556,30.836458206176758,1887400
2007-09-11,30.845781348260953,31.516545462271452,30.845781348260953,31.423381805419922,572200
2007-09-12,31.320904678356836,31.60038855123233,30.67809141536017,30.75261878967285,947200
2007-09-13,30.99482846973117,31.740119686666553,30.883035675648074,31.28363037109375,777600
2007-09-14,31.04141573901566,31.84260531663372,30.948255647872497,31.684228897094727,546300
2007-09-17,31.535174701118642,31.646971089557823,31.255690837680973,31.302270889282227,688200
2007-09-18,31.39543396228317,32.75559134518636,31.09731737298467,32.60653305053711,952400
2007-09-19,32.66252907668494,33.12913663492329,31.925288280284377,32.149261474609375,1206200
2007-09-20,32.1492487758355,32.326558296353866,31.701306124053506,31.98126983642578,1139400
2007-09-21,32.28922472644605,32.28922472644605,31.30935007837626,31.33734893798828,883000
2007-09-24,31.570666895877718,31.82263182700078,30.72143778161526,31.048065185546875,1023000
2007-09-25,30.786766019317245,31.46801257759517,30.329489079138227,31.365358352661133,1945100
2007-09-26,31.477343210323674,31.57999743541625,30.60945292900104,30.85209083557129,1012800
2007-09-27,30.861426575711732,31.150724571129853,30.71211228515833,31.094730377197266,683800
2007-09-28,31.06673038815313,31.626658003538957,31.06673038815313,31.31869888305664,938900
2007-10-01,31.216034794678027,31.318688989053253,30.544119020536073,31.122711181640625,835700
2007-10-02,31.122713028411923,31.35601673495154,30.786758681337798,30.992063522338867,1028400
2007-10-03,30.880096213134593,31.477353470238157,30.81477142313477,31.458688735961914,1643900
2007-10-04,31.561323891759308,31.962606535983728,31.244030720975623,31.52399444580078,816100
2007-10-05,31.869293664552746,33.409096278137966,31.869293664552746,33.16646194458008,1520300
2007-10-08,33.166471811425325,33.27845664792594,32.569214603510325,32.989158630371094,654700
2007-10-09,33.11047001158923,33.12913474004318,32.40122813000387,32.47588348388672,724600
2007-10-10,32.4665583068396,32.83984225828914,32.009281283392,32.783851623535156,693500
2007-10-11,32.849176727531415,33.175800633258,32.419898577166876,32.6718635559082,1246600
2007-10-12,32.69985076147847,32.70918134405435,32.12125496366971,32.5318717956543,884400
2007-10-15,32.59719924492653,32.64385928152308,31.65465012998628,32.1119270324707,792100
2007-10-16,32.121256527523755,32.401223857482734,31.33735939542254,31.374685287475586,837200
2007-10-17,31.496003638014244,31.58932370630206,30.292155533466364,30.908077239990234,1370000
2007-10-18,30.674773248215676,30.898746394105217,30.422804794064582,30.637447357177734,576600
2007-10-19,30.65610034613262,31.03871821669558,29.806876922657064,29.928194046020508,988700
2007-10-22,29.816218763300867,30.889413834196148,29.573582659459476,29.862878799438477,1494600
2007-10-23,30.077523264802537,30.1055185795724,29.57358801931235,29.722902297973633,753800
2007-10-24,29.564239719628617,31.402673677197512,29.424257881328025,31.33734893798828,1996100
2007-10-25,31.412018895900044,31.794636929548535,31.094725631903763,31.76664161682129,1431200
2007-10-26,32.1959270006143,32.41056608675967,31.56134032856111,31.757314682006836,823700
2007-10-29,31.738644241209823,32.09326697885791,31.524005193666614,31.822633743286133,1066900
2007-10-30,31.729318043218317,32.24258571134248,31.55200842984702,31.971952438354492,1187400
2007-10-31,32.233241606397854,32.597194826423234,31.216037282770245,31.841289520263672,1570900
2007-11-01,32.66252693327402,33.63307144510378,31.729311878037624,32.71852111816406,6996400
2007-11-02,33.17578638468447,33.26911000333476,32.05592788040537,32.457210540771484,2572600
2007-11-05,32.177253394613636,33.49308642764399,31.73864119695926,32.80250930786133,3371200
2007-11-06,32.83051069192263,34.09968392079834,32.475887922693616,34.0436897277832,2417200
2007-11-07,33.87572174838012,34.29566943301622,33.54909774918238,33.773067474365234,2015300
2007-11-08,33.72639214784133,33.87570641703197,32.94249134460722,33.64240264892578,1663900
2007-11-09,33.25045225724244,33.43709597377832,32.65319521227387,32.81184005737305,1472700
2007-11-12,32.65319079443276,33.16645827551387,32.149253895946295,32.279903411865234,1790900
2007-11-13,32.5692200330703,33.390447050891915,32.35457735075522,33.30645751953125,1589300
2007-11-14,33.49309390671224,34.528963377630525,33.362444344602466,33.437103271484375,2167800
2007-11-15,33.16646972642232,33.34377933639625,32.737191580211615,32.91450119018555,1158800
2007-11-16,33.054475826227375,33.26911842348132,32.22391498965782,32.47588348388672,1456200
2007-11-19,32.177244879939124,32.82116179041471,32.04659538157583,32.391883850097656,1568000
