Date,Open,High,Low,Close,Volume
2007-07-02,28.18889782505589,28.35049050890053,27.88366758052597,28.00935173034668,69800
2007-07-03,28.13503916069683,28.13503916069683,27.713103965344338,27.820831298828125,83300
2007-07-05,27.90162732719168,27.90162732719168,27.497645550637305,27.811853408813477,56500
2007-07-06,27.81185661980541,27.847766876220707,27.49764872535266,27.847766876220703,103400
2007-07-09,27.811855040915898,27.946515070238014,27.587421087947316,27.85674285888672,94300
2007-07-10,27.695149160648548,27.73105770146182,27.03980245207658,27.210371017456055,174200
2007-07-11,27.15651187374502,27.48867492114791,27.021851826747515,27.398900985717773,67800
2007-07-12,27.65026554089221,27.65026554089221,27.291171516782317,27.614356994628906,62800
2007-07-13,27.695150469357,27.695150469357,27.43480625890424,27.587421417236328,55100
2007-07-16,27.587424159153247,27.802880572513633,27.22833013688594,27.273216247558594,70800
2007-07-17,27.1385556755617,27.461741145465922,27.01287319828576,27.084692001342773,47000
2007-07-18,26.93207969584485,27.27321861858219,26.51014439703633,27.11162757873535,51500
2007-07-19,27.23730361646178,27.659238815307617,27.23730361646178,27.659238815307617,39600
2007-07-20,27.596397918898845,27.650261586738658,26.528091851687655,26.707639694213867,76800
2007-07-23,26.71661984880718,26.896165996452396,25.962521576729518,25.98945426940918,110400
2007-07-24,25.585475388375766,25.72013544269759,24.741603089105897,24.831377029418945,106300
2007-07-25,24.91216772450864,25.890699854995475,24.91216772450864,25.845813751220703,119500
2007-07-26,24.687735080372892,24.912169035649008,23.34113134871619,24.36454963684082,260800
2007-07-27,24.149090982523813,24.840347910955543,24.149090982523813,24.23886489868164,146300
2007-07-30,24.32863780117913,24.32863780117913,23.457833076714103,23.870792388916016,84200
2007-07-31,24.104209145959135,24.43637046853725,23.92466128187154,24.19398307800293,90400
2007-08-01,23.610449599744367,24.149091393564497,23.430903476667694,24.140113830566406,130700
2007-08-02,24.13113687612097,24.517163533298685,23.99647685234377,24.382503509521484,83300
2007-08-03,24.274778081382085,24.58000669350476,23.58352106947709,23.6463623046875,106200
2007-08-06,23.70022004452007,23.72715272956777,22.919191013379717,23.583515167236328,97200
2007-08-07,23.07181385189618,23.790001903693298,22.982039917347695,23.42193031311035,134100
2007-08-08,23.700228390974495,26.58196163872878,23.610454454828165,24.22989273071289,294100
2007-08-09,23.700218943792482,24.983981095764925,23.628400165962297,24.732614517211914,125500
