Date,Open,High,Low,Close,Volume
2007-07-02,31.471781176346195,31.91693743635042,31.2114050069643,31.83294677734375,390600
2007-07-03,31.94212863281185,32.798846667868716,31.94212863281185,32.49647521972656,311900
2007-07-05,32.488099173687,32.70647691898998,32.11853560315893,32.479698181152344,404900
2007-07-06,32.66449024687285,32.91646562118057,32.429313658057744,32.6392936706543,253300
2007-07-09,32.55529153523015,33.01725000970445,32.34531157557453,32.80727005004883,255500
2007-07-10,32.71487685181883,32.71487685181883,31.63137954081581,31.925350189208984,541600
2007-07-11,31.95054700197584,32.20252227783203,31.438195458779212,32.20252227783203,512200
2007-07-12,32.2193336454612,32.950063192165786,32.2193336454612,32.6392936706543,496900
2007-07-13,32.89963339711356,33.0844166456813,32.65605926513672,32.65605926513672,288300
2007-07-16,32.65606193071143,32.71485602295711,32.12691189646266,32.49647521972656,481100
2007-07-17,32.4629020690918,33.16003384810377,32.35371159622011,32.4629020690918,489600
2007-07-18,32.45449554848004,32.80726347611444,31.681770989725404,32.61408233642578,761300
2007-07-19,32.798875310229874,33.56320238092727,32.76527774131031,33.118045806884766,657800
2007-07-20,33.04244552782562,33.1936313502886,32.034541112752365,32.25292205810547,584500
2007-07-23,32.59727583281222,32.748461593960975,32.16891510821124,32.26130676269531,612500
2007-07-24,32.25292646077871,32.261324250266405,31.496997245275985,31.874961853027344,745400
2007-07-25,32.051325042290436,32.076521599679346,31.454983021138545,31.79094886779785,790600
2007-07-26,31.043433236610127,31.698572821318947,29.917940641796037,30.64027214050293,1225800
2007-07-27,30.421881860822634,31.07701797113817,29.5567626953125,29.5567626953125,825800
2007-07-30,29.707952360884104,30.54787187623652,28.88483162032338,29.909534454345703,764300
2007-07-31,30.24550061738873,30.472279273112886,29.304791648637156,29.321590423583984,739800
2007-08-01,26.415472634573558,28.624462127685547,26.121500447784342,28.624462127685547,1835100
2007-08-02,28.73365297149903,29.29640085233542,28.296894330801383,29.010828018188477,617400
2007-08-03,28.842840951230514,29.1116149832994,28.019720077514645,28.01972007751465,662400
2007-08-06,28.02810925116073,29.195596694946293,27.532556681060573,29.19559669494629,749200
2007-08-07,28.968820707062555,30.413479855986417,28.557258802775184,29.749942779541016,839800
2007-08-08,30.04392958390427,33.00884525064267,29.943140111901144,31.916950225830078,1514500
2007-08-09,31.6817728113792,33.16003010636092,29.2292055669284,31.161020278930664,1828200
2007-08-10,30.741058657895465,31.7993592369603,29.993530663815932,30.027128219604492,1245100
2007-08-13,30.346290775783146,30.598265971222226,29.02761748908147,30.413482666015625,962700
2007-08-14,30.354693065850316,30.615069288738027,28.800843126651866,28.910030364990234,748400
2007-08-15,29.01082953049059,29.304800167419387,28.044920516513724,28.145709991455078,655200
2007-08-16,27.89372595048729,29.245996864167047,27.36457897003414,28.683252334594727,1245300
2007-08-17,29.859142688989493,30.169912059988622,28.725252451752095,29.355192184448242,590200
2007-08-20,29.422380662678883,29.90953553715828,28.750445666878676,29.38878631591797,547100
2007-08-21,29.254401647274072,29.72475457978491,28.70005162703364,28.742050170898438,589000
2007-08-22,28.910027213940698,29.5147702700684,28.725247105487234,29.178804397583008,663700
2007-08-23,29.48204792228463,29.498895192406234,28.34488450202608,28.917678833007812,452100
2007-08-24,28.98506934750301,28.98506934750301,27.72155280539165,28.926105499267578,1009300
2007-08-27,28.7913417891045,28.900847498631588,28.04165552840595,28.344900131225586,398400
2007-08-28,28.361729395372702,28.361729395372702,27.612043525934876,27.805782318115234,376600
2007-08-29,27.991090714307322,28.909245802179562,27.856315802935587,28.816587448120117,485300
2007-08-30,28.589155778731303,29.818980528603888,28.39541703364907,29.448347091674805,679100
2007-08-31,29.465211690906003,29.979042375605935,29.052464664805328,29.83584213256836,528300
