Date,Open,High,Low,Close,Volume
2007-07-02,1.9119094541493082,1.9119094541493082,1.8977050207014143,1.906227707862854,108300
2007-07-03,1.914750259560777,1.914750259560777,1.9033867669878686,1.906227707862854,69800
2007-07-05,1.9033870697021484,1.9119097582190347,1.9005462638388786,1.9033870697021484,98600
2007-07-06,1.8948642152899458,1.9090685132743228,1.8920232744149603,1.906227707862854,93800
2007-07-09,1.8948637247085571,1.906227214339451,1.892022784569093,1.8948637247085571,138700
2007-07-10,1.892022648058652,1.900545332398647,1.883500099182129,1.883500099182129,755900
2007-07-11,1.8835000637422457,1.8891818080408442,1.8579321466668177,1.8607730865478516,203200
2007-07-12,1.8607729205444268,1.8692954685002756,1.8579319809168389,1.8636137247085571,166800
2007-07-13,1.8636135957392177,1.8749770825362568,1.8579318523406982,1.8579318523406982,127800
2007-07-16,1.8607729580863426,1.8664547019926927,1.8494094702736426,1.8550912141799927,165600
2007-07-17,1.8607738532380154,1.8636146588260702,1.8380467312159505,1.8465694189071655,209000
2007-07-18,1.8311193763358298,1.8397026718842489,1.791063678775487,1.8253971338272095,354000
2007-07-19,1.7967868698867908,1.8225369065556463,1.7967868698867908,1.816814661026001,281100
2007-07-20,1.811092089743647,1.8168143342440588,1.7910643022067418,1.7967865467071533,334900
2007-07-23,1.7967848493933096,1.8139515666781862,1.791062610298351,1.7996459007263184,306000
2007-07-24,1.7882014225364007,1.805368139821277,1.7624512783946151,1.7996459007263184,274500
2007-07-25,1.791064150945576,1.7939252047396212,1.7624527944307693,1.7824807167053223,267000
2007-07-26,1.773896513939789,1.7767577029233081,1.7252575290809657,1.733840823173523,300200
2007-07-27,1.8282585047099127,1.8282585047099127,1.7309803651515525,1.7767583131790161,250700
2007-07-30,1.7710351408400937,1.7767573813424458,1.739562749862671,1.739562749862671,405300
2007-07-31,1.7424240687019439,1.7624518437442287,1.7424240687019439,1.7567296028137207,196100
2007-08-01,1.7481460901857826,1.7567293822895818,1.7252571293370274,1.7281181812286377,192100
2007-08-02,1.7281182688579673,1.7452849903650227,1.7252572168212787,1.739562749862671,167400
2007-08-03,1.7481455062888656,1.7595899828906811,1.73670102968705,1.7452843189239502,212100
2007-08-06,1.839701310456041,1.839701310456041,1.7624510255424322,1.773895502090454,941000
2007-08-07,1.776757956951192,1.8110914110881668,1.776757956951192,1.8025081157684326,603400
2007-08-08,1.8511464910554554,1.856868731505821,1.8168130483532616,1.8397020101547241,497300
2007-08-09,1.8397036431445815,1.8397036431445815,1.816814661026001,1.816814661026001,231900
2007-08-10,1.8053691687320044,1.8282581381566543,1.8025081157684326,1.8025081157684326,273800
2007-08-13,1.8282577855466269,1.8368412156399225,1.8139522506297914,1.8196744918823242,480100
2007-08-14,1.8597305393300576,1.8597305393300576,1.8025081157684326,1.8025081157684326,327200
2007-08-15,1.8025076666867685,1.8025076666867685,1.7567296028137207,1.7567296028137207,421500
2007-08-16,1.7738966742084983,1.8025080209126774,1.7281187377682312,1.748146653175354,750500
2007-08-17,1.7510077672246078,1.99992550996723,1.7481467143115406,1.7796189785003662,438600
2007-08-20,1.7939243380314303,1.8282577855466269,1.7882020967788976,1.8196744918823242,175700
2007-08-21,1.7910632856196604,1.8397022680516923,1.7910632856196604,1.8196744918823242,218800
2007-08-22,1.7954664765081387,1.8444599656020597,1.7954664765081387,1.8358139991760254,195800
2007-08-23,1.8588684010467713,1.8992160323698823,1.853104473346738,1.8703962564468384,245400
2007-08-24,1.8531057178920194,1.8848074102444898,1.830049991607666,1.830049991607666,287900
2007-08-27,1.8358139003909855,1.8415778318905267,1.8012303113937378,1.8012303113937378,223100
2007-08-28,1.7897029648025202,1.8415783632667215,1.7897029648025202,1.809876799583435,265800
2007-08-29,1.801229120521084,1.853104469719856,1.801229120521084,1.8185209035873413,170900
2007-08-30,1.8041111530768983,1.8329307915206605,1.8041111530768983,1.8185209035873413,91300
2007-08-31,1.8185215786050526,1.8559871912002563,1.8185215786050526,1.8559871912002563,103700
2007-09-04,1.8559883698352384,1.8646342013566632,1.841578467402178,1.858870267868042,158500
2007-09-05,1.8386960337923617,1.855987829221456,1.8358139991760254,1.8358139991760254,136200
2007-09-06,1.8358145339135568,1.858870267868042,1.8329326358807534,1.858870267868042,137400
2007-09-07,1.7724100940230831,1.855987143077406,1.7724100940230831,1.8473411798477173,111300
2007-09-10,1.8444590975923487,1.850223026689519,1.8386951684951782,1.8386951684951782,106600
2007-09-11,1.8444599670733386,1.8646336597118869,1.8444599670733386,1.8502238988876343,121600
2007-09-12,1.8703965476215183,1.8732785806316348,1.841576904634842,1.8444589376449585,137500
2007-09-13,1.861751762516226,1.8646336597118869,1.8473418642689994,1.8502238988876343,71200
2007-09-14,1.8473410198179918,1.861750911478212,1.838695194760189,1.8531049489974976,105200
2007-09-17,1.8531043611064446,1.8531043611064446,1.8329306840896606,1.8329306840896606,120800
2007-09-18,1.847342280648333,1.8790439814838116,1.841578347534883,1.8732800483703613,180400
2007-09-19,1.8808258831084486,1.909850946131242,1.8808258831084486,1.892435908317566,150300
2007-09-20,1.889533771243608,1.895338784769908,1.872118592262268,1.872118592262268,150900
2007-09-21,1.8866307735443115,1.8982407980016223,1.8692157368583453,1.8866307735443115,126300
2007-09-24,1.8837290306410726,1.9011442134251468,1.8808265924453735,1.8808265924453735,146900
2007-09-25,1.8808265924453735,1.912754243012883,1.8779240158472044,1.8808265924453735,222700
2007-09-26,1.886631195279238,1.8982412223318381,1.872118592262268,1.872118592262268,135600
2007-09-27,1.8866294987838792,1.8866294987838792,1.8576044572522827,1.8605068922042847,145500
2007-09-28,1.8779230117797852,1.8866305985161447,1.8547029650193545,1.8779230117797852,216500
2007-10-01,1.8721190010533364,1.8895341838374105,1.8721190010533364,1.8808265924453735,113600
2007-10-02,1.880826181752938,1.886631195279238,1.866313578735968,1.872118592262268,82400
2007-10-03,1.8779230117797852,1.8779230117797852,1.860507976709462,1.8779230117797852,131100
2007-10-04,1.8721175667780408,1.8779225771245478,1.8547025357385198,1.8692151308059692,147000
2007-10-05,1.880826181752938,1.880826181752938,1.8634111411740377,1.872118592262268,123600
2007-10-08,1.8663134574890137,1.875021046413986,1.863411020115643,1.8663134574890137,171600
2007-10-09,1.8663133843242516,1.875020972907862,1.8576059341430664,1.8576059341430664,172800
2007-10-10,1.8605082489780322,1.8750208495282874,1.851800799369812,1.851800799369812,131700
2007-10-11,1.8779219171232426,1.8924345070901987,1.8605068922042847,1.8605068922042847,189700
2007-10-12,1.8721175667780408,1.8895327362199255,1.8634101204594622,1.8692151308059692,136600
2007-10-15,1.872118470638185,1.886631072712329,1.8663134574890137,1.8663134574890137,213900
2007-10-16,1.8692156679712182,1.8750206799859386,1.8547030687332153,1.8547030687332153,172600
2007-10-17,1.8564583063125608,1.8769232515213417,1.8506111990251999,1.856458306312561,128700
2007-10-18,1.856457480089444,1.8710753115051448,1.8506103754043581,1.850610375404358,129900
2007-10-19,1.8535339832305908,1.8681516751281808,1.8476868785903606,1.8535339832305908,107700
2007-10-22,1.8447643871866786,1.8652293356730298,1.8272230625152588,1.8272230625152588,159700
2007-10-23,1.8359918723638513,1.862303762120742,1.8272211495076143,1.8330682516098022,201900
2007-10-24,1.8389167735528913,1.8418403965642909,1.8126047240743672,1.8359932899475098,138700
2007-10-25,1.838916184872376,1.8418398069478552,1.8213748706374218,1.8301455974578857,99400
