Date,Open,High,Low,Close,Volume
2008-01-10,6.570844097963277,6.570844097963277,5.480681388068459,5.6748199462890625,266448
2008-01-11,5.674821543852142,5.898827525200219,5.674821543852142,5.7942914962768555,69720
2008-01-14,5.8241569408955804,6.182566650330685,5.8241569408955804,5.988427639007568,29400
2008-01-15,6.2871048427036795,6.302038286757651,5.928695007478382,5.95856237411499,140112
2008-01-16,5.952588955162619,6.01829764089205,5.898827216196962,5.913761138916016,348432
2008-01-17,5.943628311157227,5.973496155617089,5.824158847432392,5.943628311157227,149016
2008-01-18,5.943626693393822,5.973494529724121,5.898825417426898,5.973494529724121,212184
2008-01-22,5.7494899547855605,6.048164583621136,5.680795249540905,5.868960380554199,152544
2008-01-23,5.674821126479794,6.197501711183139,5.674821126479794,6.152700901031494,240912
2008-01-24,6.092965408526683,6.122833251953125,5.943628105509024,6.122833251953125,203784
2008-01-25,6.197499529125744,6.346837743518299,6.0481622717901695,6.2721686363220215,123984
2008-01-28,6.272169072337384,6.391638982216597,6.197499959950417,6.316970348358154,64176
2008-01-29,6.3169699092283915,6.421505893657595,6.2721686363220215,6.2721686363220215,43512
2008-01-30,6.272170826557952,6.376706847491032,6.2303565138904515,6.302038192749023,95592
2008-01-31,6.272168490161205,6.421505744016762,6.1228312363056485,6.257234573364258,3771768
2008-02-01,6.451374125262346,6.451374125262346,5.9107727993089805,6.125818252563477,1203384
2008-02-04,6.1975011102219675,6.1975011102219675,5.973495645599195,6.030243396759033,1162224
2008-02-05,6.003363098401107,6.033230940755733,5.898826607217154,5.919734001159668,763224
2008-02-06,5.958560971932837,5.97349489100119,5.734554578550306,5.764422416687012,667128
2008-02-07,5.764423228575281,5.824158434733525,5.674820658602224,5.7494893074035645,1293264
2008-02-08,5.7405288922495314,5.839091424457552,5.707674555337331,5.812210559844971,756168
2008-02-11,5.755461969540289,5.7853298076769955,5.734554578550306,5.764422416687012,565488
2008-02-12,5.719621036083057,5.8092231058142465,5.692739697370944,5.704687118530273,1018416
2008-02-13,5.719621557294572,5.719621557294572,5.61807205715016,5.659886360168457,434448
2008-02-14,5.674820433749969,6.089978449176307,5.6479395681174225,5.695727348327637,857976
2008-02-15,5.749488484865425,5.8301310734213905,5.6748198467463915,5.743515491485596,254184
2008-02-19,5.7494890795927285,5.794290362804105,5.674820433749969,5.695727348327637,221592
2008-02-20,5.704687974695601,5.722608391331353,5.600151493194184,5.644952774047852,488040
2008-02-21,5.585217431375655,5.674819990804521,5.528469207541182,5.630018711090088,178248
2008-02-22,5.606125400204973,5.734555301986228,5.525483279825373,5.7106614112854,397488
2008-02-25,5.740529337523431,5.854025798548338,5.674820658602224,5.7494893074035645,182112
2008-02-26,5.764423228575281,5.770396701338243,5.6150859309726,5.7494893074035645,419160
2008-02-27,5.7458897425057405,5.772893578643192,5.7188849449157715,5.7188849449157715,403536
2008-02-28,5.745888048743776,5.760889587954807,5.610866504226619,5.6708760261535645,429072
2008-02-29,5.634870616273949,5.724885147443886,5.601865881073901,5.640872001647949,303408
2008-03-03,5.625868797302246,5.658873528381809,5.571860181488234,5.625868797302246,270816
2008-03-04,5.6258670499625385,5.655871560136713,5.520851023989953,5.574859142303467,173544
2008-03-05,5.580864024124921,5.580864024124921,5.265815267953605,5.4578447341918945,452256
2008-03-06,5.505850925982282,5.79389579125714,5.475846402743076,5.640872001647949,245280
2008-03-07,5.580862216549815,5.688878485915148,5.340824620226345,5.466844081878662,287784
2008-03-10,5.430840634850965,5.463845374770649,5.280816555023193,5.280816555023193,183624
2008-03-11,5.280816236356172,5.400835300685434,5.20280495021241,5.25981330871582,191016
2008-03-12,5.298817411868013,5.322821023289872,5.10678755904111,5.160796165466309,326760
2008-03-13,5.184803267332063,5.184803267332063,4.980771471438675,5.040781021118164,570528
2008-03-14,5.040778523066478,5.040778523066478,4.755734384982099,4.845748424530029,267960
2008-03-17,4.800743272401808,4.82774710748663,4.605712636795522,4.620715141296387,130200
2008-03-18,4.605712636795522,4.7407337351245875,4.560705604019166,4.620715141296387,202608
2008-03-19,4.725730158299318,4.725730158299318,4.551703453063965,4.551703453063965,141288
2008-03-20,4.545703626532618,4.656721115112305,4.380678461521813,4.656721115112305,207984
2008-03-24,5.010774437729478,5.42183759379015,4.881754271147209,5.250811576843262,484680
2008-03-25,5.220807799000065,5.5508585517943905,5.220807799000065,5.490849018096924,221928
2008-03-26,5.550857976713826,5.7008810743254665,5.550857976713826,5.610867023468018,244104
2008-03-27,5.685876692563424,5.685876692563424,5.304818202051641,5.307818412780762,156576
2008-03-28,5.304820497973358,5.490848546196423,5.280815917395461,5.301819324493408,221088
2008-03-31,5.400835556232166,5.406835980933726,5.040779788386525,5.085786819458008,155232
2008-04-01,5.085786307591527,5.397834319882149,5.085786307591527,5.367830276489258,271488
2008-04-02,5.400834083557129,5.481846525105203,5.400834083557129,5.400834083557129,109368
2008-04-03,5.400834273358502,5.475845813751221,5.400834273358502,5.475845813751221,68544
2008-04-04,5.4758458364335505,5.4758458364335505,5.433839508242937,5.445840835571289,67368
2008-04-07,5.547854842783734,5.604864133203591,5.460841522915652,5.574859142303467,116424
2008-04-08,5.580863764923245,5.592865095234097,5.400835637914563,5.472846984863281,75096
2008-04-09,5.625870590080595,5.625870590080595,5.343826574787351,5.394834995269775,95928
2008-04-10,5.355827275162832,5.460843336002419,5.32582275502668,5.445840835571289,65688
2008-04-11,5.460844360208496,5.634871090363789,5.385832805436303,5.418838024139404,64008
2008-04-14,5.475847384532176,5.475847384532176,5.250812698801417,5.32582426071167,83160
2008-04-15,5.29581855366992,5.400835111089883,5.250812007034144,5.310821056365967,48384
2008-04-16,5.4548428835211125,5.475845807141011,5.385831766487967,5.412836074829102,55104
2008-04-17,5.40083428943599,5.445840829224713,5.340824768507511,5.38283109664917,42168
2008-04-18,5.445840678027911,5.4758456780221545,5.400834139488737,5.466844081878662,56112
2008-04-21,5.475845813751221,5.55085735414394,5.391833157717996,5.475845813751221,202104
2008-04-22,5.4848485824339726,5.547858333812037,5.3708313720259895,5.394834995269775,167160
2008-04-23,5.430841167491169,5.4608452172374635,5.310822084148342,5.379832744598389,53088
2008-04-24,5.424840315682786,5.430841703095448,5.280817593757992,5.286818981170654,60648
2008-04-25,5.325822541960535,5.580862154729926,5.310820042129597,5.556858539581299,131376
2008-04-28,5.700881630283291,5.877909056561356,5.664876198719477,5.8058977127075195,353808
2008-04-29,5.940919910546061,5.940919910546061,5.835903808529198,5.910914897918701,205464
2008-04-30,5.880912059712225,6.027934536714712,5.880912059712225,5.9619245529174805,163800
2008-05-01,6.00692876218257,6.225962027108506,6.00692876218257,6.090941429138184,239400
2008-05-02,6.240963710209556,6.240963710209556,6.030931589664159,6.069937705993652,146496
2008-05-05,6.030934244802038,6.213962618312543,5.97092469770817,6.024933338165283,249648
2008-05-06,6.000927000947266,6.150950079825727,6.000927000947266,6.033931732177734,245616
2008-05-07,6.006929058526461,6.08794151745053,6.006929058526461,6.01593017578125,446376
2008-05-08,6.009929326127937,6.2289635653319735,6.000928208790137,6.177955150604248,180600
2008-05-09,6.150949478149414,6.300972542352853,6.0909399640324065,6.150949478149414,155568
2008-05-12,6.195957639979578,6.219961257777293,6.096941995474784,6.099942207336426,117936
2008-05-13,6.105943294451902,6.219960954151453,6.099941909569286,6.111944198608398,286608
2008-05-14,6.111945438807606,6.156952469476945,6.000928449022463,6.0039286613464355,331128
2008-05-15,6.036934759800255,6.150952949033817,6.012931132899011,6.0309343338012695,115248
2008-05-16,6.03093033332153,6.114942971748023,6.000925819597783,6.018928527832031,166824
2008-05-19,6.07594089387794,6.270971564266365,6.003930013174207,6.0309343338012695,188328
2008-05-20,6.177957070265852,6.19596027198794,6.009931193579268,6.081942558288574,131712
2008-05-21,6.135947227478027,6.147949515367453,6.060936173070118,6.135947227478027,77448
2008-05-22,6.120944728160801,6.150949726795254,6.060936173070118,6.135947227478027,77280
2008-05-23,6.14795081262889,6.150951024689757,6.048935161549122,6.063937664031982,131040
2008-05-27,6.189956584245792,6.2109599896685355,5.865906309718077,5.901911735534668,235704
2008-05-28,5.979468338723611,5.98250952205472,5.574956845313849,5.757442951202393,389424
2008-05-29,5.717905374950254,5.772651067526487,5.6266620666987714,5.711822032928467,115584
2008-05-30,5.733111465631676,5.806106199473548,5.687489817891884,5.736152648925781,314496
2008-06-02,5.778734312765498,5.809149075765387,5.65707720993045,5.727029800415039,79296
2008-06-03,5.702697839203622,5.961220376446681,5.702697839203622,5.873018741607666,82488
2008-06-04,5.90039349849935,5.988595165552166,5.869979214565837,5.9764299392700195,43008
2008-06-05,6.000758458160578,6.006840824708214,5.80306497746763,5.827396392822266,94752
2008-06-06,5.7118229222159265,5.891268382937389,5.7118229222159265,5.821314811706543,39144
2008-06-09,5.839561793746186,5.860852026485219,5.644909977600165,5.778733253479004,84672
2008-06-10,5.7939444961638475,5.836524502747414,5.778737107309749,5.8182759284973145,56112
2008-06-11,5.83347861967129,5.8638923983046505,5.778732453716524,5.8395609855651855,41496
2008-06-12,5.80306506867533,5.839561704989883,5.784816506872537,5.793940544128418,57960
2008-06-13,5.860855935080882,5.860855935080882,5.769613063830381,5.8182759284973145,43680
2008-06-16,5.854770279015807,5.863894318134817,5.733112688197001,5.803066253662109,168336
2008-06-17,5.80914831161499,5.863893513398309,5.748319280907947,5.80914831161499,82488
2008-06-18,5.824357830170335,5.863895666974808,5.778735674916546,5.836523056030273,116760
2008-06-19,6.079837189362026,6.079837189362026,5.809148924380301,5.8699774742126465,26208
2008-06-20,5.869977421312677,5.8973505121361045,5.748319835453243,5.812190055847168,142296
2008-06-23,5.815233135316333,5.897352434555877,5.803067908784989,5.830440521240234,62328
2008-06-24,5.85781066201556,5.8851832606440135,5.80306497746763,5.827396392822266,53256
2008-06-25,5.812188490800326,6.131539506778365,5.812188490800326,6.101125240325928,145320
2008-06-26,6.082879226295417,6.082879226295417,5.906475432459811,5.958179950714111,78288
2008-06-27,5.91560042587846,5.91560042587846,5.757445187092673,5.863895416259766,130368
2008-06-30,5.854770048931917,5.967303108918198,5.812190064370562,5.961220741271973,61488
2008-07-01,5.939926940795074,5.955134312658025,5.873015576637887,5.933844089508057,42000
2008-07-02,5.967302800419241,6.025090650273075,5.900391399567741,5.9308061599731445,164640
2008-07-03,5.909514528127602,5.909514528127602,5.75440104097706,5.8395609855651855,86352
2008-07-07,5.83956229939542,5.991634150522355,5.83956229939542,5.909515857696533,89376
2008-07-08,5.8821441267975505,5.930807461752881,5.6783677212671835,5.775693416595459,112224
2008-07-09,5.781777249493053,5.845647486106886,5.717907012879219,5.739197254180908,54432
