Date,Open,High,Low,Close,Volume
2012-02-01,14.912901341915132,15.07715984738252,13.633418028323833,13.832256317138672,11511900
2012-02-02,13.832256317138674,13.953288032254934,13.296256483785557,13.832256317138672,1378300
2012-02-03,13.832257215652136,14.178063316256729,13.581547586597113,13.935999870300293,554100
2012-02-06,14.178063248266254,14.221290041218007,13.763095929530706,14.134838104248047,336200
2012-02-07,14.21264424047798,15.129030786410615,13.86683815228958,14.990708351135254,880400
2012-02-08,14.869675636291504,15.336513411836131,14.69677177931445,14.869675636291504,777300
2012-02-09,15.129028956095379,15.301932803738358,14.765932195191757,14.9128999710083,157100
2012-02-10,14.696773672099349,14.973418559744784,14.653548526754848,14.739998817443848,200500
2012-02-13,14.75728683791628,15.03393167499841,14.72270705774766,14.9128999710083,140500
2012-02-14,14.912897941116242,14.97341378487409,14.52386516133998,14.567091941833496,329600
2012-02-15,14.696770432844497,14.696770432844497,14.186705915319353,14.40283489227295,168400
2012-02-16,14.480641122434282,14.670834024157767,14.325027998781795,14.515222549438477,71600
2012-02-17,15.751482721581667,15.751482721581667,14.16077296837368,14.299097061157227,371500
2012-02-21,14.480643272399902,14.480643272399902,14.221289127094476,14.480643272399902,251600
2012-02-22,14.653548384128953,14.783225467833878,14.446063071480774,14.696773529052734,199500
2012-02-23,14.739997416258364,14.774578848393528,14.471997912944603,14.70541763305664,407600
2012-02-24,14.679486592045743,15.474841665586537,14.610325352995847,15.068519592285156,346600
2012-02-27,15.007997010244608,15.18954456330405,14.774577314368239,15.042576789855957,166700
2012-02-28,14.999354636311644,15.033934422800524,14.688128313243729,14.739998817443848,149000
2012-02-29,14.817802159380738,14.817802159380738,14.6103185389978,14.627609252929688,113200
2012-03-01,14.644901973763425,14.774579048156738,14.618965899311377,14.774579048156738,115000
2012-03-02,14.696773687236945,14.878321276591157,14.601676388660778,14.644903182983398,101800
2012-03-05,14.497935650887777,14.722710038762042,14.005161728943044,14.039741516113281,337600
2012-03-06,13.918709489050919,14.394192682744269,13.918709489050919,14.048386573791504,489100
2012-03-07,14.307738960798194,14.480642818200812,14.005159683743694,14.221288681030273,256400
2012-03-08,14.394189927554534,14.601673553211782,14.2558675104497,14.316383361816406,200100
2012-03-09,14.264516253998472,14.826451413005618,14.264516253998472,14.748644828796387,691100
2012-03-12,14.999353709456651,15.431611731925527,14.861031274181292,14.990708351135254,753500
2012-03-13,14.947482604257589,15.543997463920313,14.8783197404821,15.103094100952148,355000
2012-03-14,15.258708309148009,16.29612825295495,15.215483165211698,15.820643424987793,553200
2012-03-15,15.76876954844078,16.840769048234797,15.76012419171665,16.711091995239258,570800
2012-03-16,16.90993397199543,17.679354400324957,16.780256890480782,17.23845100402832,884000
2012-03-19,17.93870993520695,18.07703238592518,16.849419399100654,17.12606430053711,552000
2012-03-20,17.00502852515427,18.829157677566634,16.953158030701456,18.232641220092773,1170900
2012-03-21,18.673552418186524,18.803229533458058,17.722584157971962,18.500648498535156,794300
2012-03-22,18.206704284981853,18.21534964180288,17.350833746898648,17.4027042388916,477000
2012-03-23,17.96464115415074,18.154834060213197,17.63612418584903,17.826318740844727,259100
2012-03-26,18.111614359137686,18.785935914114138,17.930065106612982,18.75135612487793,320300
2012-03-27,18.82916058492617,19.140385248631695,18.62167692614464,18.906967163085938,303100
2012-03-28,18.83780527113396,19.010707489480577,18.025159733211055,18.10296630859375,272800
2012-03-29,18.042446103970356,18.3363799692552,17.61883189606039,17.91276741027832,348900
2012-03-30,18.16348216746174,18.215352668072377,17.81767608183502,18.10296630859375,1027800
2012-04-02,18.102967349190425,18.595741255650868,17.85225689211626,18.249935150146484,308900
2012-04-03,18.837802729915403,18.837802729915403,17.80038296404963,18.336381912231445,362700
2012-04-04,17.93871362879054,18.24129467038827,17.506455469060647,17.653423309326172,173800
2012-04-05,17.58425373092707,17.63612422379512,17.04825314151308,17.29896354675293,381800
2012-04-09,17.24709586519323,17.644772456892373,16.434450316109263,17.048255920410156,142300
2012-04-10,17.04825496671983,17.342190539329952,15.967609964163046,16.503610610961914,304000
2012-04-11,16.590062333039242,16.77160989970551,15.84657805293915,16.209674835205078,420900
2012-04-12,16.226968162264317,16.68516065602806,15.907096468506948,16.244258880615234,381000
2012-04-13,15.725551199082474,16.140518607293416,15.103098437832159,15.56129264831543,786700
2012-04-16,16.252902789308987,16.252902789308987,14.99071001508607,15.241418838500977,433400
2012-04-17,15.431611108152003,15.639094752678181,15.042578244082026,15.103094100952148,480700
2012-04-18,15.500770777912912,15.500770777912912,14.385544444697793,14.59302806854248,546900
2012-04-19,14.78322420787853,15.094448852458354,14.221289127094476,14.480643272399902,655500
2012-04-20,14.59302819602607,14.705416190507046,14.108899736159156,14.316383361816406,188100
2012-04-23,14.048383768135773,14.273158106297938,13.763093579109423,14.074319839477539,428900
2012-04-24,14.100254108710624,14.73999568779172,14.031092901483838,14.549802780151367,303200
2012-04-25,14.64490391276563,15.39703203318956,14.454709306135552,14.800517082214355,355800
2012-04-26,14.765935453257374,15.52670892309594,14.627613004195815,15.422967910766602,435400
2012-04-27,15.47483640002171,16.019482415032222,15.47483640002171,15.725546836853027,511200
2012-04-30,15.690968724851514,15.794711394545281,15.189549394021526,15.665034294128418,200000
2012-05-01,15.665034294128418,16.114581465644623,15.431614524017787,15.665034294128418,235200
2012-05-02,15.543996247240106,16.123221994554466,15.526705532649634,16.010835647583008,159000
2012-05-03,15.993548042170572,16.270192933665225,15.75148293764594,15.97625732421875,119000
2012-05-04,15.915740032501342,15.933030748901993,15.180901074808421,15.371095657348633,263600
2012-05-07,15.36245070381105,15.457546348652599,15.068515112991316,15.28464412689209,228000
2012-05-08,15.224129344330116,15.327870354942077,13.296257975165739,13.469161033630371,1001700
2012-05-09,13.391353420418787,13.659353758760023,12.760257099484177,13.097417831420898,355900
2012-05-10,13.209804568397988,13.270321250497888,12.423095121299818,12.83806324005127,440300
2012-05-11,12.691095305022365,12.855352984343297,11.817933936060099,12.120514869689941,274000
2012-05-14,12.319353675039723,12.379869534526348,11.273289224741891,11.333805084228516,274400
2012-05-15,11.394322127629621,11.895741384965463,10.858322260286716,10.953418731689453,480500
2012-05-16,10.99664301279382,11.498062193182953,10.227223527626595,10.322319984436035,685700
2012-05-17,10.365545946428197,10.633546251206289,10.062965861416355,10.322319984436035,626500
2012-05-18,10.443352551251563,10.503868403581556,9.872772159378323,10.123481750488281,293400
2012-05-21,10.149415455560012,10.22722201071221,9.777674216284495,10.088899612426758,518100
2012-05-22,10.08025692644251,10.979353577914225,10.019741067280016,10.417418479919434,339200
2012-05-23,10.279095030141553,10.650836331180708,9.682578557843067,10.443352699279785,267000
2012-05-24,10.477934339081926,10.538450198244421,10.08025692644251,10.417418479919434,103700
2012-05-25,10.408773500582326,10.451999469186484,10.175354589266723,10.382838249206543,125500
2012-05-29,10.469289006624736,10.763224593796819,10.201289494414954,10.365547180175781,186600
2012-05-30,10.279095335313237,10.279095335313237,9.336772781870332,9.838191986083984,231900
