Date,Open,High,Low,Close,Volume
2007-07-02,76.14125139837269,78.7912404605977,75.84680816923657,78.63481903076172,1187000
2007-07-03,78.64402100371893,79.1132923052377,77.62266953457348,78.03672790527344,400600
2007-07-05,78.0459344318587,78.54280870912851,77.08899215934802,77.82510375976562,580500
2007-07-06,77.99994068053367,78.40480284507387,77.01539525137794,77.90792846679688,457300
2007-07-09,79.82178707009348,85.96829498926236,79.82178707009348,85.29659271240234,2808100
2007-07-10,83.7323667908491,84.26604729697256,82.35216294264829,82.84903717041016,1735600
2007-07-11,84.18323369096454,86.64919824720388,83.04226711123589,83.81517791748047,1598000
2007-07-12,84.79053053679215,85.81188201904297,83.81518164072038,85.81188201904297,1285500
2007-07-13,85.93149783526178,86.0051103978169,83.02387181513815,84.91934967041016,1351200
2007-07-16,88.31463784037533,89.19796737264262,86.52036880476562,86.61238098144531,2017400
2007-07-17,87.32092211771642,87.68897798206449,85.68308089245336,86.03273010253906,1540000
2007-07-18,85.71986259700755,86.5203763257947,84.1924336550482,85.86708068847656,1066200
2007-07-19,86.82402275738832,87.2380810980222,85.63704662213688,86.58478546142578,771200
2007-07-20,84.67092155671733,85.11258997732737,82.62822529412983,83.6955795288086,1754100
2007-07-23,85.43462429473233,85.43462429473233,83.09747806433322,83.53914642333984,807000
2007-07-24,82.48097971259689,83.11587571615313,81.42282204669638,81.47803497314453,1149400
2007-07-25,81.24801635742188,82.10374316824701,75.74559966694017,81.24801635742188,2840700
2007-07-26,80.07024485692666,81.75409569987941,74.54942794501474,77.17182159423828,3450000
2007-07-27,77.19942524022633,80.13465481743495,76.15966688640954,76.50932312011719,2315300
2007-07-30,78.85566083820966,83.53915723030157,78.04594359870973,82.14974975585938,2835400
2007-07-31,83.5943648476113,84.19245472783626,79.20531865719273,79.36174011230469,2070100
2007-08-01,79.97818179188914,81.10995162803505,78.00909224028601,79.91377258300781,2282100
2007-08-02,80.14383329772866,80.78793262219,78.26675527057101,79.55494689941406,1678000
2007-08-03,79.52737712557281,79.959842290404,75.68120728314581,75.81922912597656,2262000
2007-08-06,76.42649718518838,76.74855041503906,72.27668870200417,76.74855041503906,2062500
2007-08-07,75.6351777418986,76.9417762204799,73.97893712438649,75.40514373779297,1974900
2007-08-08,75.63515316410047,76.83133240478112,71.67857379123065,72.65391540527344,2443000
2007-08-09,71.20013637329855,71.95464777378803,66.26820579738815,68.43972778320312,4183200
2007-08-10,66.70987854443963,71.49458426649056,64.86960603286887,70.1143798828125,2734300
2007-08-13,71.93623489705054,73.62928181768928,71.29214248595554,72.0466537475586,1660500
2007-08-14,72.39630571388605,73.35324806176611,68.8261803168605,69.19422912597656,1621200
2007-08-15,69.01019362745305,70.42720377901301,65.71610536681678,66.42461395263672,2018800
2007-08-16,65.42165264456399,67.37234302809323,60.94979218596615,63.31454086303711,3094500
2007-08-17,66.36942389538343,67.16994494455504,63.756240365810136,66.6822738647461,2644400
2007-08-20,68.25565922292232,70.15113631622205,66.71903445272153,69.49784088134766,2159800
2007-08-21,69.01020285521332,69.56228307403886,67.777223933839,68.5133285522461,2054900
2007-08-22,69.64510062677581,71.9822470615503,69.3782603269701,71.57738494873047,1222200
2007-08-23,72.48830625781835,72.68153395755165,69.6450896502114,70.98848724365234,1399200
2007-08-24,70.85048294970343,73.96054058312336,70.74006408540957,73.93293762207031,1109900
2007-08-27,73.61085981028965,73.8408937471968,71.24611121968724,71.4669418334961,1300000
2007-08-28,70.98848626285096,72.17546241916716,69.47026062011719,69.47026062011719,1200600
2007-08-29,70.29839849742922,70.93328762422496,69.05621618317181,70.79527282714844,1111700
2007-08-30,70.27998118359451,72.2214685955523,70.05915052168885,71.2645263671875,1014800
2007-08-31,72.41470456962485,73.97894007191508,72.41470456962485,73.5004653930664,997600
2007-09-04,73.62927787709566,76.4909013305297,72.8931733066802,76.2792739868164,1482800
2007-09-05,76.60128853079969,77.8434701840404,74.87143613384858,75.9939956665039,1713700
2007-09-06,76.71174936339882,77.30063590716773,74.42060541458902,76.32528686523438,1618600
2007-09-07,73.97896192749113,75.70881569110864,70.81369072334375,71.58660888671875,2189500
2007-09-10,72.04666521180003,72.04666521180003,69.30465632522164,70.48242950439453,1452700
2007-09-11,70.75847145016219,72.85638075224448,69.83833529871687,72.00985717773438,1728100
2007-09-12,71.54058081168664,72.81036608535935,70.39041070217398,70.79527282714844,1246300
2007-09-13,71.31055253697492,71.77982394509921,70.21558825804551,70.60205078125,977400
2007-09-14,69.92112455414821,70.62042979855755,69.42425032944259,70.10515594482422,947100
2007-09-17,69.48865777761876,71.0068833663493,69.25862381023775,69.45185852050781,990700
2007-09-18,70.07754984606859,75.57075498470986,70.04993987364654,75.08308410644531,1806300
2007-09-19,75.34993260809809,79.54575030615713,75.34993260809809,78.03672790527344,1938300
2007-09-20,77.6594804005624,78.28517316617193,75.27632449181415,76.0400390625,1176100
2007-09-21,76.92338026798485,77.70549458671016,76.0400504117688,76.91417694091797,1344100
2007-09-24,76.91415740867737,77.70547485351562,75.543156867305,77.70547485351562,1417100
