Date,Open,High,Low,Close,Volume
2007-07-02,11.68043261732262,11.820108807195144,11.636783599853516,11.636783599853516,33300
2007-07-03,11.636784151340878,11.820109367370605,11.610595072632574,11.820109367370605,8200
2007-07-05,11.820106539981753,11.924863662292694,11.802647435864397,11.811376571655273,41000
2007-07-06,11.758998042780151,12.003431320190431,11.758998042780151,12.00343132019043,30900
2007-07-09,11.916132224635975,11.968511195600607,11.8462941517068,11.881213188171387,35700
2007-07-10,12.020893919015801,12.020893919015801,11.881216897020273,11.9074068069458,45600
2007-07-11,11.95978614936282,12.020895112721565,11.95978614936282,11.994705200195312,85700
2007-07-12,11.985971384107623,12.012161288231834,11.959782312518987,12.00343132019043,74500
2007-07-13,12.003431320190431,12.003431320190431,11.959782312518987,12.00343132019043,26700
2007-07-16,11.968512280560391,12.003431320190431,11.872485129711674,12.00343132019043,22700
2007-07-17,11.881212873075851,12.003429913728404,11.881212873075851,11.933591842651367,33300
2007-07-18,11.98597522935323,12.003435171037397,11.916137127688243,11.994705200195312,48200
2007-07-19,12.020891803059873,12.116918958276516,11.846295764432359,11.924863815307617,33300
2007-07-20,11.968512824964497,11.968512824964497,11.881214805650739,11.924863815307617,17900
2007-07-23,11.881216897020273,11.994704009090276,11.855027819630507,11.9074068069458,39300
2007-07-24,11.942322126386042,11.951051261100563,11.785186046027645,11.881213188171387,31700
2007-07-25,11.907409240357678,12.0121664038608,11.855030242338154,11.951057434082031,26700
2007-07-26,11.968512965634977,12.05581098597478,11.645511622434698,11.767727851867676,46200
2007-07-27,11.689159485049874,11.785186631967928,11.48837439099416,11.540753364562988,41100
2007-07-30,11.654241590975804,11.916133986923969,11.628051685352489,11.767727851867676,29000
2007-07-31,11.785186046027645,11.881213188171388,11.689158903883904,11.881213188171387,26900
2007-08-01,11.863757633871895,11.994703851637576,11.76772963047703,11.916135787963867,34000
2007-08-02,11.951056979829824,12.003435975858455,11.846299820308458,11.889948844909668,26900
2007-08-03,11.916135944385216,12.00343397906545,11.828838742240741,11.9074068069458,43700
2007-08-06,11.837565016992277,11.907403089921454,11.671698969383861,11.881213188171387,44800
2007-08-07,11.715351205466485,11.863757359521417,11.601864097510612,11.837568283081055,65700
2007-08-08,11.785185108821961,11.86375314275311,11.610589940383537,11.750266075134277,69000
2007-08-09,11.636781648466632,11.636781648466632,11.235212253654932,11.37488842010498,125400
2007-08-10,11.331240821476891,11.741540235936217,11.27886266880124,11.584404945373535,54800
2007-08-13,11.636779090083454,11.636779090083454,11.401075819153023,11.470913887023926,34700
2007-08-14,11.523295416367121,11.619323412380579,11.25267303177718,11.401079177856445,26900
2007-08-15,11.25267263332737,11.444726953482395,11.25267263332737,11.322510719299316,17900
