Date,Open,High,Low,Close,Volume
2007-07-02,16.685459925102286,17.650939416121357,16.675557348575747,17.259796142578125,23200
2007-07-03,17.329112550679007,17.59152422205495,17.329112550679007,17.442989349365234,5400
2007-07-05,17.423185478599184,17.56181967354189,17.1805789427156,17.249895095825195,21900
2007-07-06,17.339017442380275,17.49745491289959,17.200385127856777,17.403383255004883,20300
2007-07-09,17.180575320874503,17.957909540402415,17.180575320874503,17.655887603759766,35800
2007-07-10,17.55191271997316,17.576668212951017,16.660701751708984,16.660701751708984,26300
2007-07-11,16.833990244977336,16.90825860448843,15.972485207284564,16.388383865356445,19500
2007-07-12,16.165589159195864,16.68546222169285,15.83881069937393,16.640901565551758,40700
2007-07-13,16.616141715075642,16.997382364757403,16.195290764205748,16.20024299621582,19000
2007-07-16,15.967543551900404,16.304223691069392,15.685326654174027,16.244810104370117,26200
2007-07-17,16.393338778472586,16.566629127383717,15.967537476893067,16.38343620300293,22600
2007-07-18,16.234898692493683,16.467602567430955,15.596196844611354,16.388383865356445,53100
2007-07-19,16.215099929211444,16.4973167845151,16.215099929211444,16.432950973510742,10700
2007-07-20,16.319075234650104,16.512170791625977,15.947737043935364,16.512170791625977,19100
2007-07-23,16.33887593512503,16.586434661414806,16.106170128021223,16.393339157104492,20900
2007-07-24,16.324029575517454,16.53693031677564,15.620961528200572,15.88337516784668,41600
2007-07-25,15.838808417820736,16.4775094899029,15.75958969483941,16.175487518310547,19200
2007-07-26,16.026954513955467,16.22500228881836,15.437765311259875,16.22500228881836,12000
2007-07-27,16.22500473797695,16.22500473797695,14.888186777669127,16.0368595123291,8200
2007-07-30,16.23490582744799,16.536927852066285,16.05171096380247,16.452756881713867,25100
2007-07-31,16.388387609227713,16.606240506242496,16.378486921839105,16.536924362182617,16300
2007-08-01,16.46265996113524,16.47256253963841,16.086371421633448,16.314125061035156,9900
2007-08-02,16.165590395101415,16.254711714197175,15.823958042326414,16.017053604125977,24900
2007-08-03,15.893274454733355,16.096272598380395,15.888324109693869,15.947737693786621,18800
2007-08-06,15.947730302038652,15.947730302038652,15.457564210836138,15.828902244567871,18200
2007-08-07,15.645714738025454,15.774445414095064,15.12089040048149,15.670470237731934,24800
2007-08-08,15.685324646227569,15.843762116292606,15.516984598193016,15.71008014678955,20900
2007-08-09,15.606106120787366,15.843762329076679,15.546691596534126,15.690276145935059,7400
2007-08-10,15.497177309122765,15.497177309122765,14.264334852468535,14.596063613891602,56600
2007-08-13,14.88323481269085,14.88323481269085,14.259386522482483,14.398019790649414,24000
2007-08-14,14.452477496145793,14.452477496145793,14.195016215696468,14.353453636169434,5200
2007-08-15,14.110850522272996,14.586162928676947,14.110850522272996,14.115801811218262,19700
2007-08-16,13.878140829608844,13.962310823974049,13.120610880322007,13.41273021697998,18200
2007-08-17,13.501855740089844,13.595927394126416,12.056112464352278,12.338329315185547,46300
2007-08-20,12.392794024365918,12.778985152848005,12.392794024365918,12.630450248718262,14200
2007-08-21,12.53142674540111,13.056252104536153,12.53142674540111,13.04634952545166,13200
2007-08-22,12.922569563953118,13.531563986016968,12.907715695965507,13.487003326416016,12100
2007-08-23,13.482051973635485,13.680098824062153,13.462247760773757,13.561270713806152,6200
