Date,Open,High,Low,Close,Volume
2007-07-02,43.51023646279245,44.12392044067383,43.3338025020438,44.12392044067383,1252000
2007-07-03,44.49212161738887,44.49212161738887,43.67131891820459,43.77871322631836,329500
2007-07-05,44.10856851472102,44.86800428627479,43.84775251427861,44.354042053222656,946600
2007-07-06,44.25433525602446,45.01377133204844,44.07023149147576,44.88336181640625,594500
2007-07-09,45.83454576419023,46.38686256587375,45.45099307997106,46.26412582397461,1281400
2007-07-10,46.40988010420211,46.6093262352707,45.40497090303225,45.6197624206543,967000
2007-07-11,46.10303366297644,47.66792939124435,46.072351670750024,46.701377868652344,1307800
2007-07-12,47.368756406886064,48.58845405732894,47.29204704070465,48.46571731567383,1193100
2007-07-13,48.46572205731322,48.59612857783489,47.47615533487517,48.128196716308594,756600
2007-07-16,48.174219019237206,48.46571989352582,47.59888996345108,47.944087982177734,758200
2007-07-17,47.83668768696848,48.404343978689084,47.61422644435724,48.28927993774414,798800
2007-07-18,47.98245512702893,48.16656176024886,46.486598608297314,46.80878448486328,1631400
2007-07-19,45.39729545033417,46.21809795163889,43.579256566033266,43.8860969543457,3684200
2007-07-20,43.24940627754786,44.78361718418819,43.24940627754786,43.97815704345703,1491600
2007-07-23,44.031875145773576,44.031875145773576,42.812176777491366,43.855438232421875,1652600
2007-07-24,43.57926939019794,44.49979375229465,43.26475621701727,43.43351745605469,2989200
2007-07-25,43.88610028206632,43.90144274158652,41.76121792205629,42.81982421875,1865100
2007-07-26,42.19082943578134,42.367263462268625,39.93553887940115,40.38045883178711,2936400
2007-07-27,39.88949067828439,41.35466223807035,39.54429257754411,39.75141143798828,1836600
2007-07-30,40.00454162327944,41.262593817444504,39.88947466047982,41.017120361328125,1283900
2007-07-31,41.78423618328082,41.80724841113578,40.21166761762164,40.3037223815918,1259000
2007-08-01,40.556862415622824,40.82535106626659,39.0073091283121,40.14262771606445,1575200
2007-08-02,40.173326072996964,40.6872884313586,39.88949777358072,40.11962890625,1089300
2007-08-03,40.250035357591436,40.26537782211263,38.03310044410663,38.508705139160156,1569000
2007-08-06,38.80786840361567,39.12238155000588,37.204617748535,38.125144958496094,1400700
2007-08-07,37.99474246806726,38.81554529156238,37.13558494676202,38.2862434387207,1369600
2007-08-08,38.85390064733558,39.69004588639528,38.25555627658116,38.692806243896484,1812100
2007-08-09,37.66488328059937,38.99964829412664,36.936135311465996,37.50379180908203,2080900
2007-08-10,36.73667069158624,38.64676408998173,35.816143787856774,37.85664367675781,1920900
2007-08-13,38.64677476030883,39.46757738680265,37.47310139033738,37.68789291381836,999900
2007-08-14,38.43967110445549,38.43967110445549,36.52957642467149,36.652313232421875,863800
2007-08-15,36.130669861538685,37.40406494434332,35.63972278281045,35.80848693847656,1110000
2007-08-16,34.55811709106329,34.55811709106329,30.61519358909489,33.23869705200195,3678900
2007-08-17,34.519741183125504,35.48629264869214,33.06223982932809,35.363555908203125,2042000
2007-08-20,35.30985895552517,36.115321928448715,34.65014787452385,35.570674896240234,972400
2007-08-21,35.57068772021601,37.787622552407974,35.34822930850572,37.51146697998047,1791600
2007-08-22,37.96479838788106,39.40163572149373,37.80344293497143,39.1403923034668,1219200
2007-08-23,39.34783620033352,39.53992679252152,38.41811843760035,39.04049301147461,659100
2007-08-24,39.37857791224977,40.446601312508314,39.17880495300002,40.36976623535156,788300
2007-08-27,40.29292669420408,41.06897442688644,39.73202244530218,40.56185531616211,639900
2007-08-28,40.21609013262387,40.36976320647786,38.76388559339733,38.833038330078125,929400
