Date,Open,High,Low,Close,Volume
2007-07-02,18.688046795303293,18.806487165542872,18.58505278265013,18.75499153137207,756196
2007-07-03,18.754984563071343,18.791032454106574,18.476903576538664,18.533550262451172,363360
2007-07-05,18.52325874393895,18.832236682057008,18.52325874393895,18.81163787841797,817944
2007-07-06,18.765286263634106,18.765286263634106,18.62624575330288,18.724088668823242,617893
2007-07-09,18.775585402502923,19.027917922916583,18.775585402502923,18.96097183227539,601269
2007-07-10,18.86828712977696,18.89918533939717,18.672601213161023,18.74469566345215,607974
2007-07-11,18.796189786269927,18.904332131138748,18.487210481939723,18.868284225463867,842251
2007-07-12,18.97126658808497,19.347190427067304,18.878573395883116,19.331741333007812,701713
2007-07-13,19.336907128114834,19.54804217837793,19.259662965670252,19.362655639648438,417005
2007-07-16,19.342043690319517,19.445036294329228,19.203003194652055,19.300846099853516,343802
2007-07-17,19.24935237670723,19.69737072845728,19.24935237670723,19.527433395385742,494957
2007-07-18,19.094863230322698,19.4656374734584,19.06911473312811,19.2287540435791,612864
2007-07-19,19.357505937341717,19.620136638515792,19.30600891427451,19.362655639648438,398145
2007-07-20,19.259657370609407,19.31115437871638,18.76529158140574,18.868284225463867,565087
2007-07-23,18.91977152726866,19.007315023982756,18.775581350698015,18.86312484741211,638988
2007-07-24,18.72408869822955,18.765286293105117,18.42541025184802,18.636545181274414,1082675
2007-07-25,18.796192679485834,18.919784145810645,18.451166788528244,18.74469566345215,1095248
2007-07-26,18.52325437967746,18.564451977248982,17.714761132425046,17.781705856323242,1292365
2007-07-27,17.76625586660524,17.910444695430016,17.24099205309023,17.27703857421875,1285100
2007-07-30,17.328532762834552,17.812598905758172,17.14314637165982,17.71475601196289,744461
2007-07-31,17.92074838955925,18.291522692896816,17.12770415228916,17.199798583984375,849655
2007-08-01,17.210099298377287,17.622069863210086,17.096807255832687,17.586023330688477,1256741
2007-08-02,17.658117379039833,17.96709389969513,17.539674275483307,17.858951568603516,880389
2007-08-03,17.81775525694993,17.946496388063448,17.431531863609372,17.519075393676758,882625
2007-08-06,17.58601801006922,17.689010620117188,17.21009409149316,17.689010620117188,1062558
2007-08-07,17.560267494287118,17.79715088179166,17.38003079047746,17.596315383911133,884301
2007-08-08,17.658122225888086,17.689019063140872,16.808429700081916,16.968069076538086,1896567
2007-08-09,16.6333340385663,16.75177574157715,15.773343923968742,16.75177574157715,2645639
2007-08-10,16.746624007194754,17.797150109845795,16.30890514079561,17.63751220703125,1914589
2007-08-13,17.95164724016829,19.18756025714987,17.84350490263824,18.394515991210938,1421727
2007-08-14,18.409962501953085,18.409962501953085,17.508776025298655,17.5396728515625,810959
2007-08-15,17.467217876483904,17.632832143308917,16.561509424819953,16.587387084960938,678523
2007-08-16,16.406240112518198,16.78922382383058,15.930096859390034,16.675363540649414,1334414
2007-08-17,17.130806971619208,17.46721371523181,16.602909725698446,17.006595611572266,827723
2007-08-20,17.058352057159045,17.249845330314667,16.752999856991895,17.15151023864746,627393
2007-08-21,16.96001851497949,17.43098633733362,16.96001851497949,17.120458602905273,552234
2007-08-22,17.286071928260185,17.912304274209443,17.19291375076516,17.8139705657959,800062
2007-08-23,17.79844849595688,17.834677221592916,17.35335824001179,17.52932357788086,624738
2007-08-24,17.482745270943756,18.19696044921875,17.451692077356483,18.19696044921875,531978
2007-08-27,18.140033486038163,18.233191707747263,17.679416531828554,17.85020637512207,470649
2007-08-28,17.700115612659566,17.839852231603896,17.234323205408426,17.255023956298828,458495
2007-08-29,17.405108929249394,17.793269637091704,17.379232651957327,17.75186538696289,358750
2007-08-30,17.575901257691786,18.010640396971443,17.53449700479333,17.725990295410156,637731
2007-08-31,17.995118663456225,18.409157167176318,17.958891311421908,18.403980255126953,848398
2007-09-04,18.315987816862663,18.63686793451458,18.13484701606015,18.590288162231445,734403
2007-09-05,18.42467665955338,18.440204632796537,17.989937537976196,18.052043914794922,702272
2007-09-06,18.062399227342205,18.165908500688733,17.72599374420629,18.005468368530273,538124
2007-09-07,17.751869881601728,17.829502870249335,17.343008324212803,17.415464401245117,408902
2007-09-10,17.5448404127963,17.62247197406992,17.022117464183594,17.260189056396484,547624
2007-09-11,17.301600515237865,17.46204061316635,17.053177760591794,17.30677604675293,589534
2007-09-12,17.208439392707504,17.306773095687845,16.975543272318916,17.042823791503906,518846
2007-09-13,17.11528821452768,17.36370964929317,16.949672545645186,17.068708419799805,416446
2007-09-14,16.939313310520404,17.23948992798969,16.789224312266676,17.016944885253906,613283
2007-09-17,16.996246835046787,17.550021764463978,16.996246835046787,17.38958168029785,648068
2007-09-18,17.394763391629958,18.020995978539627,17.182569300399724,18.010644912719727,1015759
2007-09-19,18.145206186346446,18.616174133772173,17.989941588380546,18.253890991210938,732866
2007-09-20,18.202130892263572,18.37809618198173,17.870899678020596,17.912303924560547,418960
2007-09-21,18.010642097540185,18.05204635434804,17.617307174020212,17.705289840698242,876618
2007-09-24,17.891603466674358,18.31081736479763,17.891603466674358,18.15037727355957,778408
2007-09-25,18.072748557146202,18.80766446524018,17.969237914700475,18.724857330322266,849935
2007-09-26,18.761085040872608,18.838716639471134,18.47125801577122,18.719680786132812,484340
2007-09-27,18.833540876029442,19.268280029296875,18.755909278385566,19.268280029296875,509067
2007-09-28,19.30450689535431,19.40801752097694,19.050908620655754,19.22687530517578,719874
2007-10-01,19.16994499480651,19.485648274629906,19.16994499480651,19.32003402709961,558241
2007-10-02,19.278632165059495,19.408019078432385,19.061261212846823,19.325210571289062,560476
2007-10-03,19.19065198895335,19.288985731940308,18.988808970241227,19.06644058227539,520522
2007-10-04,19.118192202485375,19.21135039467001,18.993980819893007,19.0767879486084,344221
