Date,Open,High,Low,Close,Volume
2010-11-24,9.964000701904297,9.96798639340821,9.964000701904297,9.964000701904297,526200
2010-11-26,9.96798639340821,9.96798639340821,9.964000701904297,9.964000701904297,3400
2010-11-29,9.964000701904297,9.96798639340821,9.964000701904297,9.964000701904297,51000
2010-11-30,9.967982292175293,9.967982292175293,9.963996602311255,9.967982292175293,17400
2010-12-01,9.964000982532037,9.983928680419922,9.964000982532037,9.983928680419922,47200
2010-12-02,9.983928399230937,9.995885473742675,9.964000701904297,9.964000701904297,103300
2010-12-03,9.983928399230937,9.987914090734849,9.964000701904297,9.964000701904297,50200
2010-12-06,9.975957776416035,9.975957776416035,9.964000701904297,9.964000701904297,76300
2010-12-07,9.979944803263871,9.979944803263871,9.964002035115035,9.971973419189453,25400
2010-12-08,9.96798639340821,9.971972084912123,9.964000701904297,9.964000701904297,31300
2010-12-09,9.960010912447217,9.967982292175293,9.406012944620347,9.967982292175293,511500
2010-12-10,9.964000701904297,9.96798639340821,9.964000701904297,9.964000701904297,67800
2010-12-13,9.96798639340821,9.971972084912123,9.964000701904297,9.964000701904297,39700
2010-12-14,9.964000701904297,9.975957776416035,9.964000701904297,9.964000701904297,21400
2010-12-15,9.983929735108054,9.983929735108054,9.964002035115035,9.971973419189453,33800
2010-12-16,9.971971219110381,10.023783683776855,9.96399983679466,10.023783683776855,21300
2010-12-17,10.015813927832056,10.015813927832056,9.975958530167434,10.003857612609863,7200
2010-12-20,10.003855974439194,10.179222584179898,9.96399982310819,10.159294128417969,29200
2010-12-21,10.12342591563827,10.12342591563827,9.964002035115035,9.971973419189453,38500
2010-12-22,10.003852740759022,10.003852740759022,9.924140463863488,9.967982292175293,64800
2010-12-23,9.999872503256892,9.999872503256892,9.964002035115035,9.971973419189453,20400
2010-12-27,9.884288392211893,9.975957776416035,9.884288392211893,9.964000701904297,59100
2010-12-28,9.908202541235369,9.96798639340821,9.908202541235369,9.964000701904297,49900
2010-12-29,9.967987727152245,9.987915427145264,9.964002035115035,9.971973419189453,34800
2010-12-30,10.007842548254413,10.007842548254413,9.964000701904297,9.964000701904297,57000
2010-12-31,9.964000701904297,9.971972084912123,9.964000701904297,9.964000701904297,28700
2011-01-03,9.983929224551462,10.135382473448312,9.96798721741089,10.087554931640625,26100
2011-01-04,10.00385600564914,10.00385600564914,9.764719857109917,9.864359855651855,90100
2011-01-05,9.936100864799773,9.940086556000121,9.764719944149155,9.92414379119873,38700
2011-01-06,9.876318551607914,9.908203325971586,9.73682237869448,9.86834716796875,80100
2011-01-07,9.900232482905741,9.971973419189453,9.852404938652258,9.971973419189453,96000
2011-01-10,9.964000982532037,9.983928680419922,9.820519125121832,9.983928680419922,125100
2011-01-11,9.99987224000935,9.99987224000935,9.88428945455209,9.888275146484375,58600
2011-01-12,10.083569490008324,10.083569490008324,9.804577896485398,9.888275146484375,104700
2011-01-13,9.860375003381343,10.007842548254413,9.852403620373517,9.964000701904297,78000
2011-01-14,9.96399975803214,9.96399975803214,9.816532227128409,9.852402687072754,48200
2011-01-18,9.808560467677074,9.884286309718167,9.784646323692005,9.844430923461914,67400
2011-01-19,9.816531088812667,9.908200453703236,9.744790937435752,9.844430923461914,59900
2011-01-20,9.792615966259053,9.824500725718307,9.605293099460013,9.692975997924805,103900
2011-01-21,9.744787861538832,9.788628924621037,9.665075593801603,9.685003280639648,92500
2011-01-24,9.732831101264182,9.832471058992033,9.70094634519897,9.74478816986084,101700
2011-01-25,9.724862957837354,9.744791412129011,9.653122042772996,9.688992500305176,153100
2011-01-26,9.716888035696035,9.75674416956465,9.629205149339102,9.685003280639648,97900
2011-01-27,9.68501000001229,9.900232816106945,9.68501000001229,9.832477569580078,106500
2011-01-28,9.812549711625921,9.852405112314468,9.688995536873705,9.736823081970215,45300
2011-01-31,9.768706776618947,9.864361096023902,9.685008772019012,9.86037540435791,50500
2011-02-01,9.864359664848312,9.944071966217154,9.820517823076164,9.880302429199219,53500
2011-02-02,9.880302620311138,9.960014163028973,9.792618935070802,9.864359855651855,79700
2011-02-03,9.89624309501359,9.92414216866183,9.804574492971451,9.872329711914062,101200
2011-02-04,9.89624222601984,9.916169916820795,9.820515632629395,9.820515632629395,78400
2011-02-07,9.820518013031688,9.916172320408805,9.808561699730085,9.864359855651855,92200
2011-02-08,9.848414414709088,9.952040076255816,9.768702893652673,9.80058765411377,133600
2011-02-09,9.82051962632675,9.908203325971586,9.82051962632675,9.86834716796875,112800
2011-02-10,9.90023222228123,9.964001772811786,9.88030452281281,9.888275146484375,80800
2011-02-11,9.940086266590816,9.960013961819485,9.872331038543356,9.952042579650879,66500
2011-02-14,9.940087406802872,10.191179892373626,9.940087406802872,9.975957870483398,179200
2011-02-15,10.007839486227095,10.019795796887722,9.956026272722076,9.979940414428711,79700
2011-02-16,9.987914184914953,10.003856951080934,9.928130332178386,9.975957870483398,110200
2011-02-17,9.97595491347769,10.00385398580557,9.952040771317186,9.987911224365234,114200
2011-02-18,10.003857319437191,10.063641174375086,9.98392886099592,10.031756401062012,103200
2011-02-22,10.03573884634212,10.063637918942016,9.967983629945495,9.999868392944336,63700
2011-02-23,9.967984199607622,9.991897583175204,9.86435852389109,9.944070816040039,131100
2011-02-24,9.96001339251183,10.01979723497348,9.86435909253463,9.912186622619629,89800
2011-02-25,9.92414482656332,10.027770528004806,9.904217128675434,9.983928680419922,83800
2011-02-28,10.023784374276529,10.043712831438627,9.89225959777832,9.89225959777832,69600
2011-03-01,9.912186144367414,9.936099528159719,9.832473851469379,9.844430923461914,86800
2011-03-02,9.824502185522267,9.92414216866183,9.824502185522267,9.872329711914062,105000
2011-03-03,9.880301286397982,9.952041437100728,9.87631559577126,9.944070816040039,59900
2011-03-04,9.944073284644151,10.00784283011692,9.932116209795652,9.983928680419922,102300
2011-03-07,9.983925633898144,10.079580683111805,9.97196932289097,10.04769515991211,137800
2011-03-08,10.063641548156738,10.079584315501899,10.019799698150537,10.063641548156738,78900
2011-03-09,10.079581450491139,10.079581450491139,10.003854847512065,10.039725303649902,71000
2011-03-10,10.00385667730734,10.00385667730734,9.88428821491348,9.89225959777832,83900
2011-03-11,9.90023222228123,9.9600160808795,9.848418987354526,9.888275146484375,69400
2011-03-14,9.852398966141406,9.888269412538646,9.820514209365255,9.840442657470703,47900
2011-03-15,9.764715076975811,9.780657833830615,9.645147441334736,9.704931259155273,126500
2011-03-16,9.740804001003168,9.824501213668434,9.688990789188097,9.712904930114746,77300
2011-03-17,9.732838001145856,9.896247586849764,9.728852308788067,9.876319885253906,86000
2011-03-18,9.924141510639252,9.995882415373778,9.892256748556429,9.979940414428711,122500
2011-03-21,10.054792772971714,10.107392958167006,9.994100014130899,10.099300384521484,83500
2011-03-22,10.075025253328448,10.12762621976565,10.066932678222656,10.066932678222656,71600
2011-03-23,10.087168613317772,10.11549186706543,10.087168613317772,10.11549186706543,57100
2011-03-24,10.095261192031613,10.13167702449311,10.06693716653317,10.11549186706543,84400
2011-03-25,10.131674462959344,10.135719979542676,10.103350444621904,10.123581886291504,52100
2011-03-28,10.095258185061745,10.147858387532663,10.079073032454968,10.111442565917969,72800
2011-03-29,10.111439946486042,10.15594833287395,10.099301085175608,10.147855758666992,80700
2011-03-30,10.151903692877596,10.232827904576094,10.151903692877596,10.196412086486816,103400
2011-03-31,10.196411083408718,10.212595461105982,10.135717544730369,10.139763832092285,97700
2011-04-01,10.143814738748391,10.180230569838294,10.127630353681075,10.135722160339355,82800
2011-04-04,10.143813286035291,10.232830092284917,10.143813286035291,10.208552360534668,127100
2011-04-05,10.216642988846122,10.232828140258789,10.164042790255944,10.232828140258789,114800
2011-04-06,10.228781379537802,10.228781379537802,10.13976459438429,10.159996032714844,123800
2011-04-07,10.184276859042813,10.204507533314645,10.091214522591171,10.135722160339355,103100
