Date,Open,High,Low,Close,Volume
2007-07-02,5.437311344862961,5.535694291945323,5.37172229647237,5.489782333374023,27000
2007-07-03,5.489781677894222,5.489781677894222,5.384839713402164,5.437310695648193,9000
2007-07-05,5.417633299114817,5.535692676050865,5.411074271089664,5.529134273529053,32700
2007-07-06,5.53569282259442,5.634076369066148,5.4766634453154115,5.6143999099731445,25200
2007-07-09,5.614401301902019,5.614401301902019,5.5094587012140135,5.555371284484863,16600
2007-07-10,5.456987277761391,5.5028998573651124,5.404516294360105,5.424193382263184,50200
2007-07-11,5.411075765246368,5.496341276607641,5.411075765246368,5.4635467529296875,32600
2007-07-12,5.476665540529815,5.588166560552836,5.417635515164263,5.5422539710998535,71100
2007-07-13,5.542253444894949,5.666872514502275,5.450429525714325,5.575047969818115,53800
2007-07-16,5.542252048008971,5.732459494018634,5.489781071558262,5.673429489135742,35200
2007-07-17,5.666871591726564,5.686548053274995,5.509458022828805,5.634077072143555,23100
2007-07-18,5.607841746201339,5.607841746201339,5.443869768976173,5.496340751647949,18700
2007-07-19,5.542251813287467,5.594722787515963,5.424192434025029,5.5619282722473145,18100
2007-07-20,5.5488116439291435,5.5488116439291435,5.424193218489582,5.470105171203613,52700
2007-07-23,5.483222994007223,5.509458486782243,5.417634574821415,5.4438700675964355,24700
2007-07-24,5.312692445135673,5.483222830331175,5.220867910412351,5.3979573249816895,83700
2007-07-25,5.5750476266923235,5.804608661522231,5.55537116315086,5.75869607925415,108300
2007-07-26,5.640633914530359,5.8373997047439365,5.542250393920379,5.6865458488464355,83300
2007-07-27,5.575045274108499,5.725899140107529,5.522574309804207,5.535691738128662,108600
2007-07-30,5.522577050449001,5.765255537164256,5.4110760395928645,5.693108081817627,57000
2007-07-31,5.739019663170517,5.791490650050652,5.647195123378527,5.7259016036987305,62700
2007-08-01,5.686547546000109,5.870195963577589,5.59472302445968,5.673429489135742,40800
2007-08-02,5.6734293944723815,5.8833139222765904,5.6734293944723815,5.8701958656311035,22200
2007-08-03,5.843959748758697,5.863636206105446,5.502898444234061,5.5225749015808105,71600
2007-08-06,5.548812133469206,5.902991604733049,5.470105653799852,5.75869607925415,77300
2007-08-07,5.7390186319462595,5.922667053027591,5.2667792093765895,5.88331413269043,91300
2007-08-08,5.942742242165904,5.962551206652749,5.705032779176894,5.85029935836792,168700
2007-08-09,5.784269382063435,5.942742360546249,5.639002170263037,5.665414333343506,96400
2007-08-10,5.493733193528493,5.843695029059406,5.480527431088603,5.823885440826416,116300
2007-08-13,5.909724807910003,5.936136961196707,5.7116333434020135,5.804076194763184,93500
2007-08-14,5.797474204643608,5.817283796014753,5.711634531181922,5.744649887084961,39100
2007-08-15,5.738048048627949,5.817285173443385,5.645605785869417,5.7842698097229,55500
2007-08-16,5.790870997671662,5.955947129239742,5.724840293158243,5.8172831535339355,90300
2007-08-17,5.817284432568817,6.352130863804366,5.764459479514283,5.843696594238281,130900
2007-08-20,5.830490700339333,5.922933588996237,5.718238846154399,5.797475337982178,84900
2007-08-21,5.74464969531669,5.916329036509052,5.678619615430371,5.764458656311035,54900
2007-08-22,5.810680866241455,5.870108383658088,5.7512533488248225,5.810680866241455,31200
2007-08-23,5.823887742414932,5.883315271168666,5.718239082281933,5.7842698097229,43900
2007-08-24,5.804076482308863,5.850297595421632,5.731443214600877,5.823885440826416,26700
2007-08-27,5.790870576398447,5.843694884280142,5.685221330919635,5.7776641845703125,35100
2007-08-28,5.744651247315183,5.797475577381682,5.711635883594699,5.7842698097229,40900
2007-08-29,5.810681591518046,6.0285820960998535,5.665414378558292,6.0285820960998535,54000
2007-08-30,5.962551766268416,5.962551766268416,5.744651247315183,5.7842698097229,23400
2007-08-31,5.863505754502901,6.028581927896399,5.731444941731229,5.85029935836792,34600
2007-09-04,5.830489365912872,5.8502983269072155,5.74464969531669,5.764458656311035,44700
2007-09-05,5.744650822584912,5.79747514874585,5.652208566661091,5.665414333343506,66100
2007-09-06,5.672016418527083,5.764458656311035,5.639001063726165,5.764458656311035,31100
2007-09-07,5.665414435388339,5.771063089613146,5.625796504911861,5.757857322692871,60300
2007-09-10,5.810680929395198,5.810680929395198,5.691825893270149,5.77106237411499,67200
2007-09-11,5.790872165978938,5.975757294315394,5.764459375072422,5.903123378753662,30700
2007-09-12,5.883312654623298,5.883312654623298,5.744648692439246,5.804076194763184,45200
2007-09-13,5.823886363422932,5.823886363422932,5.744649887084961,5.744649887084961,28100
2007-09-14,5.744650926056944,5.797475253169348,5.711635564182779,5.757857322692871,50500
2007-09-17,5.744650926056944,5.771063089613146,5.698429797262504,5.757857322692871,24800
2007-09-18,5.771062288648806,6.101214602137395,5.698429006378919,6.0814056396484375,52900
2007-09-19,6.074802086091632,6.23327503614342,5.975756649738146,6.1738481521606445,83800
2007-09-20,6.1540402548787085,6.206864586101347,6.08801015570826,6.11442232131958,20700
2007-09-21,6.160642912556154,6.160642912556154,5.949345606226073,6.0285820960998535,87000
2007-09-24,6.015374948770338,6.04178710876489,5.672016868841167,5.810680866241455,28100
2007-09-25,5.744651691692255,5.96915542669919,5.744651691692255,5.936140060424805,16800
2007-09-26,5.889917330099881,5.969153809866604,5.7908718878203675,5.88331413269043,17500
2007-09-27,5.8304889559902735,5.922931816990387,5.823885759551236,5.896519660949707,11900
2007-09-28,5.876711368680913,5.876711368680913,5.599383354187012,5.599383354187012,31200
2007-10-01,5.592780009199005,5.7116344062484306,5.487131376392617,5.625795364379883,54400
2007-10-02,5.61919194045998,5.665413058017176,5.520145878917492,5.5663676261901855,29400
2007-10-03,5.520146995510278,5.645605239564844,5.493734833032836,5.619193077087402,39200
2007-10-04,5.619192167400603,5.672016483803797,5.586176812219725,5.625795364379883,29600
2007-10-05,5.711634616475013,5.9691536407056605,5.678619889794495,5.9559478759765625,48500
2007-10-08,5.975754506536303,6.02857880427482,5.969151311890163,5.988960266113281,24000
2007-10-09,5.988961976148353,6.008771565743027,5.955947252921524,5.982359409332275,29500
2007-10-10,5.982359746110888,5.995565510201946,5.74464969531669,5.764458656311035,36200
2007-10-11,5.8040776410341675,5.903123083110788,5.66541364429756,5.731444358825684,21100
2007-10-12,5.71823668077455,5.810679534425227,5.625794456839295,5.7776641845703125,41900
2007-10-15,5.7578562813323915,5.797474204643608,5.6588102136232745,5.744649887084961,35000
2007-10-16,5.738045638801331,5.7776641845703125,5.705030918661837,5.7776641845703125,15900
2007-10-17,5.80407633851116,5.80407633851116,5.711633484860482,5.7776641845703125,30600
2007-10-18,5.751251791751587,5.883312555970688,5.718236443267963,5.837091445922852,27800
2007-10-19,5.823887161177888,5.830490359206108,5.407895131134378,5.414498329162598,80800
2007-10-22,5.3484669039614845,5.6323974214824215,5.242817965866616,5.572969913482666,46900
2007-10-23,5.665413838260146,5.916329680455644,5.632398479865762,5.738047122955322,64000
2007-10-24,5.282438154785436,5.546559810638428,5.256025989200137,5.546559810638428,61200
2007-10-25,5.5399559019818225,5.5399559019818225,5.335261195903632,5.361673355102539,120600
2007-10-26,5.4475116936383525,5.4475116936383525,5.104153393421516,5.163580894470215,84300
2007-10-29,5.249422128749342,5.368277173760811,5.150376677716864,5.156979560852051,67700
2007-10-30,5.1833898515813175,5.249420233381152,5.150374818110248,5.163580894470215,56300
2007-10-31,5.209802953047993,5.480528040015062,5.176787913564622,5.407894134521484,38800
2007-11-01,5.328658348745513,5.361673707342004,5.11736106127291,5.21640682220459,99400
2007-11-02,5.2692306607581365,5.29564313412735,5.051330195609808,5.117360591888428,75600
2007-11-05,5.057933623815603,5.176788664805354,4.9588881761345425,5.10415506362915,48500
2007-11-06,5.071139333812406,5.2098033282593414,4.952284616368364,5.170185089111328,47300
2007-11-07,5.123605785433974,5.1768383211759925,4.990525239301553,5.003833293914795,62800
2007-11-08,5.037103960809573,5.423037573073878,5.037103960809573,5.343189239501953,46000
2007-11-09,5.236727348394353,5.343191845073617,5.083684475773296,5.130262851715088,51600
2007-11-12,5.1102987480535225,5.396422137837173,5.050412649017804,5.176839351654053,73400
2007-11-13,5.23672574856407,5.343190212718226,5.2167638201797315,5.3165740966796875,65500
2007-11-14,5.343189770961132,5.343189770961132,5.123606673153017,5.1369147300720215,34400
2007-11-15,5.123606829677269,5.190147433594183,4.990526256421671,5.023796558380127,35100
2007-11-16,5.037105503561648,5.103645801918049,4.844138479683502,4.917332649230957,97900
2007-11-19,4.830829029530885,4.897369308734669,4.657823986311969,4.750980377197266,58700
2007-11-20,4.737672779150921,4.884061724833675,4.724364722024227,4.777596950531006,61400
2007-11-21,4.737673824490443,4.950603102788248,4.731019953103513,4.8441386222839355,62500
2007-11-23,4.87075501960801,5.096992053554979,4.87075501960801,5.05706787109375,16500
2007-11-26,5.030450887813155,5.0371050757281965,4.731019411997392,4.737673282623291,35800
2007-11-27,4.750981394980493,4.797559759045973,4.664479172129098,4.770943641662598,45700
2007-11-28,4.8441375791204475,5.077028738716146,4.784251163088455,4.977218151092529,148000
2007-11-29,4.990525239301553,5.116951916771878,4.963909130075068,5.003833293914795,34900
2007-11-30,5.096991218022935,5.136915393939533,4.697749141567803,4.897370338439941,59200
2007-12-03,4.864099112307775,4.864099112307775,4.717710494995117,4.717710494995117,23200
2007-12-04,4.664478758228755,4.6910948732503615,4.464857578277588,4.464857578277588,42500
2007-12-05,4.5580139320003035,4.5580139320003035,4.291852467347845,4.41827917098999,43800
2007-12-06,4.424932843402524,4.764288425445557,4.424932843402524,4.764288425445557,38300
2007-12-07,4.784251721416843,4.797559780167119,4.624554699124384,4.744327545166016,26700
2007-12-10,4.737673771125295,4.770944079552726,4.677787660160766,4.724365711212158,30200
2007-12-11,4.764289070927036,4.77094325838288,4.385009270039288,4.411625385284424,1013300
2007-12-12,4.504782117102686,4.7909055354947725,4.431587636197122,4.611246585845947,80700
2007-12-13,4.544706860910129,4.677787780761719,4.544706860910129,4.677787780761719,22400
2007-12-14,4.591286095372126,4.651172219162148,4.53139965429286,4.597939968109131,54000
2007-12-17,4.544705888007577,4.691094836777365,4.524743960541135,4.631208419799805,28400
2007-12-18,4.671133441667268,4.857446596548076,4.631209262183346,4.850792407989502,40200
2007-12-19,4.850791449074496,4.9905262082897375,4.757635048694039,4.977218151092529,31100
2007-12-20,4.923985839067543,4.983871936798096,4.65782438233352,4.983871936798096,34700
2007-12-21,5.090337695453798,5.090337695453798,4.8308303756047755,4.970564842224121,112400
2007-12-24,4.930640759912239,5.017143307315058,4.904024640294321,4.950603008270264,25100
2007-12-26,4.884062221601745,5.077029228210449,4.804213553430892,5.077029228210449,19900
2007-12-27,5.063721230070342,5.090337347348075,4.897370338439941,4.897370338439941,24400
2007-12-28,4.897369308734669,4.897369308734669,4.631207874630455,4.750980377197266,40000
2007-12-31,4.724364396298624,4.7642885649261,4.564667721788718,4.664478302001953,42700
2008-01-02,4.6378607701954335,4.737671326690595,4.6245527171486795,4.6511688232421875,50400
2008-01-03,4.65117074087607,4.724365221455119,4.617900753186789,4.637862682342529,40000
2008-01-04,4.538050530989285,4.684439114503579,4.471509948466503,4.6511688232421875,46700
2008-01-07,4.717710933038428,4.8175212045563445,4.624554214264338,4.657824516296387,26300
2008-01-08,4.671132564544678,4.737672851189935,4.62455420524844,4.671132564544678,55100
2008-01-09,4.651170826949672,4.731019496917725,4.5513605447456165,4.731019496917725,57700
2008-01-10,4.657824503511085,4.937294024488009,4.597938086933426,4.910677909851074,63600
2008-01-11,4.877408684605326,4.877408684605326,4.637863282703813,4.677787780761719,61400
2008-01-14,4.704402866511864,4.817521195164244,4.6511703199065435,4.671132564544678,39800
2008-01-15,4.671132592021807,4.7044028941847,4.498127845726467,4.631208419799805,56100
2008-01-16,4.604591817059583,4.66447822769128,4.464857070445011,4.518089294433594,78900
2008-01-17,4.531397923261989,4.544705980941457,4.385009288787842,4.385009288787842,47000
2008-01-18,4.331776938965894,4.704402861034608,4.331776938965894,4.444895267486572,44100
2008-01-22,4.318470292821921,4.7376747419183465,4.318470292821921,4.711058616638184,36400
2008-01-23,4.977218776047803,5.9886322018992155,4.717711469473133,5.789011001586914,265800
2008-01-24,5.808971992659994,5.808971992659994,5.3897683646887815,5.509540557861328,89800
