Date,Open,High,Low,Close,Volume
2007-07-02,60.85183625184987,60.92896328460488,59.849209343496945,60.38908386230469,42167
2007-07-03,60.73612723814866,61.12175246213717,60.350502014160156,60.350502014160156,18042
2007-07-05,61.430256419601086,62.20150687807624,60.350502835641386,61.6616325378418,55125
2007-07-06,62.857089581078775,62.857089581078775,61.31458338271946,61.85445785522461,42667
2007-07-09,61.970137587595424,62.70282707492049,61.93157653147033,62.27864074707031,33958
2007-07-10,62.240054275505834,62.240054275505834,61.3145549090732,61.70018005371094,28250
2007-07-11,61.70019332420026,61.89300838973471,61.12175303108772,61.54594421386719,31858
2007-07-12,61.58450553059795,62.04725776707937,61.198880301360376,61.6616325378418,27583
2007-07-13,61.237485430942584,62.27867871245908,61.237485430942584,62.16299057006836,31342
2007-07-16,62.47144736419433,62.62570138686987,61.700196864781006,62.394325256347656,48400
2007-07-17,62.62569462592941,64.3995715637742,62.39431852038608,63.705448150634766,41600
2007-07-18,64.05250686299607,64.74663021711886,63.62831573773589,64.1681900024414,56108
2007-07-19,66.32772600532981,72.45918516741723,65.17084997126135,69.29705047607422,101325
2007-07-20,69.10419138623269,70.68526262948089,68.06300410834872,68.48719024658203,69742
2007-07-23,68.75714721256928,69.60552457740036,68.60289321642527,69.02708435058594,46017
2007-07-24,69.1042113765045,69.1042113765045,66.59764505392162,67.87020874023438,37225
2007-07-25,68.75715884842684,70.4539138652329,67.71596626395858,70.10684967041016,51017
2007-07-26,69.8369109230116,69.8754719759648,66.52052307128906,68.44865417480469,53258
2007-07-27,68.44864977415139,70.6852838679694,68.44864977415139,69.83690643310547,36475
2007-07-30,69.91403407599165,70.76241157810469,69.33559375557572,69.87547302246094,23050
2007-07-31,66.59765058806961,69.79834549833554,66.55908463133161,68.6800308227539,48033
2007-08-01,69.72122233332962,69.72122233332962,68.29440454296113,69.18134307861328,29933
2007-08-02,70.18397232399634,70.45391441328572,68.56434430571568,69.37416076660156,22500
2007-08-03,69.41271591516094,69.41271591516094,64.59238842105255,64.70807647705078,57833
2007-08-06,64.97801611456946,64.97801611456946,59.19362290134088,62.201507568359375,56875
2007-08-07,61.700166355342354,63.24267149492365,60.11910018090535,62.47141647338867,29942
2007-08-08,62.9342073855482,64.93946579617536,62.66427016781714,64.74665069580078,33733
2007-08-09,64.05251568599049,66.32770600463716,60.89037704467773,60.890377044677734,27275
2007-08-10,60.157692330547825,60.466195479423675,57.111246414045596,60.080570220947266,35475
2007-08-13,61.3916924382302,62.62570007635604,61.006067196593186,61.81588363647461,21158
2007-08-14,62.85709354050176,62.85709354050176,59.54070475995242,59.69495391845703,17175
2007-08-15,59.11651785630758,60.890395423081756,57.84394882462913,58.07532501220703,16417
2007-08-16,54.566109920301805,56.41711397066417,52.52229080274946,55.33736038208008,52083
2007-08-17,55.33737427708804,59.656389715913036,55.33737427708804,57.88250732421875,23600
2007-08-20,58.84655022181274,60.350494789875505,58.22954895659141,59.61780548095703,17658
2007-08-21,60.69754565237955,61.700171876252135,57.80535009568023,58.190975189208984,22108
2007-08-22,59.309334237607075,60.23483908405376,58.65377157370254,59.54071044921875,20367
2007-08-23,60.234815503831584,62.43288375016827,58.383806535555735,59.11650085449219,13983
2007-08-24,59.386447768262244,59.77207306540522,58.306693994166864,59.57925796508789,16075
2007-08-27,61.00608564233316,61.39171100056748,59.8492095676302,60.5047721862793,20650
2007-08-28,59.88775854569232,60.27338382609868,58.69231674398858,58.8851318359375,12275
2007-08-29,62.70280991198986,62.70280991198986,58.73086040308643,59.77205276489258,24900
2007-08-30,59.502128601074226,59.81062683982037,58.03674970830229,59.50212860107422,19217
2007-08-31,60.27337459428274,60.27337459428274,59.19362103243131,59.463558197021484,17158
2007-09-04,59.92631175756852,60.69756712090557,59.463559520264454,60.04199981689453,20100
