Date,Open,High,Low,Close,Volume
2010-02-22,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-02-23,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-02-24,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-02-25,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,90
2010-02-26,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-01,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-02,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-03,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-04,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-05,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-08,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-09,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-10,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-11,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-12,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-15,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-16,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-17,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-18,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-19,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-22,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-23,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-24,30.166135787963867,30.166135787963867,30.166135787963867,30.166135787963867,0
2010-03-25,31.198715209960938,31.198715209960938,31.198715209960938,31.198715209960938,50
2010-03-26,31.198715209960938,31.198715209960938,31.198715209960938,31.198715209960938,0
2010-03-29,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,250
2010-03-30,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-03-31,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-01,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-05,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-06,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-07,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-08,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-09,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-12,29.20730209350586,29.20730209350586,29.20730209350586,29.20730209350586,0
2010-04-13,29.428581237792965,29.428581237792965,29.428581237792965,29.42858123779297,30
2010-04-14,29.428581237792965,29.428581237792965,29.428581237792965,29.42858123779297,0
2010-04-15,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,50
2010-04-16,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,0
2010-04-19,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,0
2010-04-20,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,0
2010-04-21,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,0
2010-04-22,28.0272216796875,28.0272216796875,28.0272216796875,28.0272216796875,0
2010-04-23,28.17472648620605,28.17472648620605,28.17472648620605,28.174726486206055,150
2010-04-26,28.83853530883789,28.83853530883789,28.83853530883789,28.83853530883789,120
2010-04-27,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,100
2010-04-28,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,0
2010-04-29,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,40
2010-04-30,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,0
2010-05-03,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,0
2010-05-04,28.617259979248047,28.617259979248047,28.617259979248047,28.617259979248047,0
2010-05-05,28.543498992919922,28.543498992919922,28.543498992919922,28.543498992919922,60
2010-05-06,28.543498992919922,28.543498992919922,28.543498992919922,28.543498992919922,0
2010-05-07,28.543498992919922,28.543498992919922,28.543498992919922,28.543498992919922,0
2010-05-10,28.543498992919922,28.543498992919922,28.543498992919922,28.543498992919922,0
2010-05-11,28.764776229858402,28.764776229858402,28.764776229858402,28.7647762298584,100
2010-05-12,28.764776229858402,28.764776229858402,28.764776229858402,28.7647762298584,0
2010-05-13,30.534908294677734,30.534908294677734,30.534908294677734,30.534908294677734,190
2010-05-14,30.534908294677734,30.534908294677734,30.534908294677734,30.534908294677734,0
