Date,Open,High,Low,Close,Volume
2007-07-02,4.485479152353872,4.502730979427695,4.485479152353872,4.49841833114624,2100
2007-07-03,4.550176283333661,4.550176283333661,4.541550159454346,4.541550159454346,3500
2007-07-05,4.528610502021616,4.528610502021616,4.511358668942751,4.515671730041504,4800
2007-07-06,4.485477924346924,4.49410404118023,4.4682261019962,4.485477924346924,2800
2007-07-09,4.481165422579845,4.502729892730713,4.481165422579845,4.502729892730713,4000
2007-07-10,4.509232743185631,4.5135644780726905,4.465916633605957,4.465916633605957,5700
2007-07-11,4.491906191332026,4.491906191332026,4.465916608350591,4.478911399841309,7200
2007-07-12,4.465913247481362,4.465913247481362,4.448586734167328,4.45291805267334,10200
2007-07-13,4.452920768197111,4.465915970929996,4.422599454680877,4.457252502441406,16800
2007-07-16,4.461584236685701,4.461584236685701,4.457252502441406,4.457252502441406,4900
2007-07-17,4.457249150951701,4.47890739279102,4.452917419964517,4.47024393081665,15500
2007-07-18,4.4659132630479625,4.474576313186844,4.439923286437988,4.439923286437988,12300
2007-07-19,4.439924376442608,4.439924376442608,4.392276556239523,4.396607875823975,53200
2007-07-20,4.396606494424408,4.422596469248975,4.374948664016677,4.40960168838501,20000
2007-07-23,4.4139323234558105,4.43125883295832,4.409601005902612,4.4139323234558105,3900
2007-07-24,4.413933006608574,4.431259518792741,4.40960168838501,4.40960168838501,5900
2007-07-25,4.400938338287076,4.431259632110596,4.400938338287076,4.431259632110596,6100
2007-07-26,4.379279649950228,4.409601353794252,4.379279649950228,4.405269622802734,1500
2007-07-27,4.392274842924783,4.4139326716891665,4.392274842924783,4.405269622802734,4600
2007-07-30,4.387942765750332,4.4139323234558105,4.383611035100562,4.4139323234558105,9500
2007-07-31,4.418265342712402,4.426928806538681,4.387944045513812,4.418265342712402,6300
2007-08-01,4.396607750352179,4.426929465158598,4.383612965776144,4.38794469833374,11800
2007-08-02,4.40960168838501,4.40960168838501,4.374948664016677,4.40960168838501,12900
2007-08-03,4.400937544603071,4.4139323234558105,4.396605813953301,4.4139323234558105,4900
2007-08-06,4.405269622802734,4.409601353794252,4.396606160819697,4.405269622802734,4200
2007-08-07,4.409601353794252,4.418264402680685,4.405269622802734,4.405269622802734,4800
2007-08-08,4.413934393452075,4.413934393452075,4.396607875823975,4.396607875823975,15000
