Date,Open,High,Low,Close,Volume
2018-10-26,15.834035873413086,15.841953072555953,15.778616989464354,15.834035873413086,438200
2018-10-29,15.834035873413086,15.873620359076085,15.834035873413086,15.834035873413086,29900
2018-10-30,15.818201475127353,15.834035873413086,15.794451387750087,15.834035873413086,3000
2018-10-31,15.841948609082541,15.897367477416992,15.834031412170347,15.897367477416992,8500
2018-11-01,15.897373607881931,15.9132080078125,15.889456407916647,15.9132080078125,8400
2018-11-02,16.079457721659306,16.150710980474337,15.834030669102454,15.90528392791748,52900
2018-11-05,15.90528357804059,16.22196388244629,15.90528357804059,16.22196388244629,22000
2018-11-06,16.229886299346422,16.546566705616094,16.229886299346422,16.38031005859375,24900
2018-11-07,16.388226684336303,16.451562763375087,16.26947021484375,16.26947021484375,5900
2018-11-08,16.301137924194336,16.348639602798347,16.26946913175757,16.301137924194336,5300
2018-11-09,16.427805350808537,16.86324055126752,16.427805350808537,16.82365608215332,7800
2018-11-12,16.53073073592459,16.744490556099972,16.427810179942632,16.586151123046875,16500
2018-11-13,16.60990075824566,16.665319633817944,16.601983560299463,16.65740394592285,11900
2018-11-14,16.665318405750075,16.665318405750075,16.380306850944972,16.50697898864746,9600
2018-11-15,16.499062547598186,16.499062547598186,16.063627243041992,16.063627243041992,5400
2018-11-16,15.913206354790418,15.913206354790418,15.834035873413086,15.834035873413086,18200
2018-11-19,15.857786192631648,15.873619079589846,15.857786192631648,15.873619079589844,1300
2018-11-20,15.86569910625893,16.309051532426906,15.86569910625893,16.22196388244629,13500
2018-11-21,16.19029998779297,16.19029998779297,16.19029998779297,16.19029998779297,400
2018-11-23,16.19029998779297,16.19029998779297,16.19029998779297,16.19029998779297,100
2018-11-26,15.834035873413086,15.921123553933285,15.818201475127353,15.834035873413086,75600
2018-11-27,15.834034597117535,15.873619079589846,15.834034597117535,15.873619079589844,3800
2018-11-28,15.881533692387515,16.03195741938366,15.881533692387515,16.02404022216797,12800
2018-11-29,16.02403998826847,16.10321044921875,15.95278672441831,16.10321044921875,3300
2018-11-30,16.111131290777863,16.111131290777863,15.91320584865541,15.992376327514648,15400
2018-12-03,15.992378595336024,16.15071806545676,15.992378595336024,16.111133575439453,7800
2018-12-04,16.15071256600919,16.18238135528076,16.031957626342773,16.031957626342773,1300
