Date,Open,High,Low,Close,Volume
2010-02-24,5.074998073474518,5.085122990031285,5.062342410561152,5.07246732711792,162900
2010-02-25,5.074998073474518,5.085122990031285,5.067404868839536,5.07246732711792,18400
2010-02-26,5.077530562195092,5.090186711030658,5.067406125909352,5.0749993324279785,12600
2010-03-01,5.07246732711792,5.077529302613709,5.067404868839536,5.07246732711792,12700
2010-03-02,5.077530562195092,5.077530562195092,5.072468585443579,5.0749993324279785,11100
2010-03-03,5.074998073474518,5.074998073474518,5.064873639700345,5.07246732711792,29700
2010-03-04,5.072470069047129,5.072470069047129,5.064876377524775,5.067407608032227,3000
2010-03-05,5.0724670829700695,5.074997829204858,5.062342166900635,5.062342166900635,25700
2010-03-08,5.072470069047129,5.072470069047129,5.062345147017324,5.067407608032227,39600
2010-03-09,5.064875602722168,5.067406832842403,5.062344372601934,5.064875602722168,48100
2010-03-10,5.064876377524775,5.067407608032227,5.062345147017324,5.067407608032227,41500
2010-03-11,5.075001537382645,5.085126460850111,5.064877096698103,5.077532768249512,16100
2010-03-12,5.064875602722168,5.069938062962637,5.062344372601934,5.064875602722168,19100
2010-03-15,5.069937298262828,5.082592964172363,5.069937298262828,5.082592964172363,6300
2010-03-16,5.080063999116378,5.080063999116378,5.077532768249512,5.077532768249512,5300
2010-03-17,5.077530562195092,5.080061791962205,5.062343666375126,5.0749993324279785,13600
2010-03-18,5.080062142978959,5.080062142978959,5.062344016167612,5.069937705993652,6700
2010-03-19,5.082592964172363,5.1053735490356935,5.077530504695466,5.082592964172363,19200
2010-03-22,5.10031149973232,5.10031149973232,5.069937705993652,5.069937705993652,7200
2010-03-23,5.082591516256934,5.082591516256934,5.062342166900635,5.062342166900635,17200
2010-03-24,5.067404624935352,5.067404624935352,5.062342166900635,5.062342166900635,6900
2010-03-25,5.067406832842403,5.080062500660795,5.062344372601934,5.064875602722168,204700
2010-03-26,5.082591516256934,5.082591516256934,5.062342166900635,5.062342166900635,35300
2010-03-29,5.064873395917993,5.074997829204858,5.062342166900635,5.062342166900635,11900
2010-03-30,5.074997829204858,5.074997829204858,5.062342166900635,5.062342166900635,59700
2010-03-31,5.064876377524775,5.067407608032227,5.062345147017324,5.067407608032227,46500
2010-04-01,5.067404624935352,5.067404624935352,5.059810937883276,5.062342166900635,58400
2010-04-05,5.062342166900635,5.064873395917993,5.062342166900635,5.062342166900635,45200
2010-04-06,5.062342166900635,5.064873395917993,5.062342166900635,5.062342166900635,79100
2010-04-07,5.062342166900635,5.064873395917993,5.062342166900635,5.062342166900635,27900
