Date,Open,High,Low,Close,Volume
2007-07-02,30.15167157254926,30.15167157254926,29.879009495067656,30.055103302001953,196100
2007-07-03,30.520890017421813,30.520890017421813,30.27095236977592,30.37887954711914,205400
2007-07-05,30.46977670384771,30.46977670384771,30.094869019208524,30.39025115966797,283500
2007-07-06,30.395933721058682,30.708358629150727,30.344809842180783,30.577709197998047,276300
2007-07-09,30.75947854478249,30.90716852756223,30.46977587949859,30.509538650512695,219400
2007-07-10,30.282316826111664,30.566337798218445,30.214150232632242,30.287996292114258,306000
2007-07-11,30.15734579542566,30.191429090911377,29.839241538282852,30.1687068939209,285800
2007-07-12,30.2823257367288,31.12302780151367,30.26528299989007,31.123027801513672,322000
2007-07-13,31.162772063583468,31.40134856851146,31.123009312762136,31.299100875854492,434300
2007-07-16,31.372964818728672,31.514975343256815,31.316161475680868,31.350242614746094,207300
2007-07-17,31.32751081408951,31.594489026453356,31.31614971636435,31.520645141601562,240500
2007-07-18,31.378634670398814,31.520645141601562,31.219581469154413,31.520645141601562,351600
2007-07-19,31.583125758182234,31.736497316569704,31.458158025609528,31.560405731201172,281500
2007-07-20,31.6172168717012,31.810351233725147,31.458165808943203,31.47520637512207,357900
2007-07-23,31.685387195053618,31.69106882944185,31.213913385535136,31.304800033569336,348000
2007-07-24,31.33283874392306,31.487441825340643,30.909111537337033,30.914838790893555,293100
2007-07-25,31.09235529212093,31.36147951214225,30.63427313997358,30.81178092956543,305300
2007-07-26,30.325063375770196,30.45103677221848,29.557775040172707,29.964324951171875,741500
2007-07-27,29.718116846322793,30.107487326681497,29.323019108845187,29.357376098632812,551800
2007-07-30,29.368828070017784,29.380280399807177,28.887841140406053,28.92792320251465,642000
2007-07-31,29.248576423491365,29.340192860394755,29.00808191142736,29.225671768188477,608600
2007-08-01,29.002360100070362,29.19704532341423,28.343865384090357,29.12260627746582,745500
2007-08-02,29.357372865334614,29.82118234699684,29.357372865334614,29.80400276184082,337400
2007-08-03,29.775370801285703,29.809727784715058,29.04816436767578,29.04816436767578,517800
2007-08-06,29.15122493893589,29.746732711791992,28.80193668400476,29.746732711791992,236900
2007-08-07,29.660852224506375,29.729564012887757,29.01953710289395,29.3974552154541,395600
2007-08-08,30.222001058646335,30.422413521470155,29.752466533859874,30.199098587036133,504800
2007-08-09,29.317275742462257,29.81543976983812,28.973712611890413,29.036699295043945,774600
2007-08-10,28.77332464546382,29.27148905756983,28.64735118186801,29.214229583740234,703200
2007-08-13,29.615034101555256,30.187637222254732,28.6702380786781,28.698867797851562,588300
2007-08-14,28.905011502738205,28.990902863084404,27.267365874970675,27.885778427124023,844000
2007-08-15,27.284539463605693,28.028923080612966,27.152838824192113,27.5880184173584,534300
2007-08-16,27.484963070525446,28.361045569419687,26.849372950030165,28.212169647216797,885100
2007-08-17,29.420373231532345,29.586426613492623,28.767605484744784,28.88785171508789,649000
2007-08-20,29.265750955319643,29.37454478088637,28.401118868972706,28.939367294311523,391200
2007-08-21,28.887834642269876,29.385998862352523,28.83057300620355,29.231395721435547,302900
2007-08-22,29.655125950815936,29.718112664408835,29.260028268936228,29.5177001953125,268500
2007-08-23,30.26780711958083,30.35942354910625,29.741011011578664,30.03876495361328,471300
2007-08-24,30.1017609560024,30.1017609560024,29.649403739866283,29.987239837646484,384300
2007-08-27,29.85552758305559,29.941418928391265,29.546321361016343,29.592130661010742,404300
2007-08-28,29.24858408878579,29.363103026696358,28.76759712291174,28.830581665039062,605700
2007-08-29,29.04243224420463,29.403170653236018,28.92218392355318,29.363088607788086,513700
2007-08-30,29.11686916425177,29.448980038128013,28.962268236683354,29.185583114624023,408000
2007-08-31,29.68375400434815,29.763918113739567,29.260026617740174,29.471891403198242,298100
2007-09-04,29.655126060044996,29.72956291792143,29.489070575289958,29.649398803710938,525500
2007-09-05,29.323002728484813,29.70664792172206,29.25429097160179,29.47760581970215,392200
2007-09-06,29.33446111893622,29.38599549333361,29.08824157284955,29.30010414123535,261400
2007-09-07,29.036699295043945,29.334453134483322,28.8420141763454,29.036699295043945,419100
2007-09-10,28.90501011621359,29.265750754332252,28.72177726161857,29.134052276611328,412200
2007-09-11,29.42035550894012,29.546326738235276,29.225670317147916,29.294382095336914,337600
2007-09-12,29.254306364451544,29.351647889228776,29.111155521443717,29.282936096191406,257500
2007-09-13,29.471886096293137,29.540597865640486,29.134050135899344,29.17985725402832,243700
2007-09-14,29.05389691721609,29.260032302424538,28.85348442049294,29.076799392700195,321400
2007-09-17,29.13405282633827,29.305833357723916,28.870653681618446,29.23712158203125,355000
2007-09-18,29.260026941987903,30.376603782775895,29.076794065831823,30.22772789001465,538200
2007-09-19,30.405234612290734,30.70871584917567,30.3651525556979,30.531208038330078,418700
2007-09-20,30.93776051467767,30.97211750448646,30.34225464815211,30.43959617614746,398600
2007-09-21,30.75452761593563,30.880501060973536,30.628556355206314,30.783157348632812,233600
2007-09-24,30.81179188217426,30.846146690604847,30.525490162272536,30.559844970703125,228600
2007-09-25,30.439579596813793,30.897661623220728,30.428127273115194,30.86903190612793,322400
2007-09-26,31.12672940693444,31.332867034950038,30.75453622476081,31.269880294799805,324900
2007-09-27,31.304222649571894,31.653511026421832,31.21260620517751,31.556169509887695,408700
2007-09-28,31.659231320974488,31.802382120380983,31.567614896726646,31.790929794311523,249900
2007-10-01,31.81956234326676,32.34063121201088,31.71649358379579,32.28909683227539,367500
2007-10-02,32.13450334651212,32.56395591188256,31.871106297319006,32.455162048339844,501500
2007-10-03,32.46660285385377,32.770081860007615,32.128766868315225,32.20893096923828,334400
2007-10-04,32.3177247941613,32.34062944708444,32.002793461545885,32.20893096923828,277300
2007-10-05,32.6383872281148,32.78726312104218,32.44942709569463,32.56967544555664,501900
2007-10-08,32.6841971483258,32.787263731929265,32.38071591644882,32.558223724365234,122300
2007-10-09,32.60403085215475,32.60403085215475,32.15740098074289,32.558223724365234,239600
2007-10-10,32.45514693468178,32.60975004833686,32.311996146220515,32.58684539794922,178600
2007-10-11,32.89604914860948,33.00484295329849,32.500951604245245,32.69563674926758,347500
2007-10-12,32.83306819012181,33.067835419145155,32.752904090110114,32.959041595458984,252600
2007-10-15,33.0163096096509,33.04493934075401,32.31773281233073,32.54104995727539,274500
2007-10-16,32.58685170194784,32.592576773498436,32.03715309215003,32.11731719970703,255500
2007-10-17,32.47233449635368,32.54104846902874,32.02570459550766,32.36354064941406,408200
2007-10-18,32.26045856556924,32.311992931660704,31.95697962320144,32.03714370727539,321100
2007-10-19,32.06578982253959,32.12877654489467,31.57335055791836,31.636337280273438,544500
2007-10-22,31.11526682834728,31.60770606994629,30.966390915084283,31.60770606994629,477400
2007-10-23,32.25393449480812,32.548729758591286,31.95335992614683,32.138328552246094,377700
2007-10-24,32.022742440698224,32.0747650332355,31.30020765823663,31.542978286743164,438200
2007-10-25,32.011163857502254,32.2076932974833,31.404235418001925,31.548742294311523,517100
2007-10-26,31.993826936614358,32.43890845542096,31.889781791698514,32.40422821044922,443800
2007-10-29,32.61808472308577,33.034265135820334,32.45623776479985,32.982242584228516,538000
2007-10-30,32.924446012818684,33.25970302266477,32.826182395794795,33.190338134765625,505500
2007-10-31,33.43310985250316,34.27125014755292,33.38686659525909,34.19610595703125,670200
2007-11-01,33.93598564486851,34.02846993391008,33.138309478759766,33.138309478759766,542900
2007-11-02,34.07471860970775,34.07471860970775,33.028488131677804,33.415767669677734,582000
2007-11-05,32.860858213368715,33.28859947786183,32.51404264053618,32.9417839050293,492500
2007-11-06,33.38107834894198,33.42732159379905,33.0111412100826,33.39263916015625,484100
2007-11-07,33.467796785181356,33.623862286816774,32.034286488306435,32.097869873046875,622300
2007-11-08,32.32329068737474,32.485139856459966,31.109434046732794,31.964914321899414,1162800
2007-11-09,31.35798913721205,31.81463135154374,31.09209703962641,31.138338088989258,918100
2007-11-12,30.62967496668786,30.92446799041532,30.092109271949823,30.173032760620117,779400
2007-11-13,30.31755630824338,31.473611822723576,30.31755630824338,31.415807723999023,614100
2007-11-14,31.959127299140757,32.08629179520875,31.173009883452156,31.30595588684082,475100
2007-11-15,30.77419203399224,30.94181837112392,29.756862168984004,29.96495246887207,550800
2007-11-16,30.496717816135302,30.496717816135302,29.912911243230294,30.352210998535156,432000
2007-11-19,30.196161187480435,30.196161187480435,29.38692170853946,29.42160415649414,657000
2007-11-20,29.479408624112846,30.028535304189532,28.9013810040322,29.531431198120117,900600
2007-11-21,28.878250602206307,29.190385951481485,28.623919320389337,28.658601760864258,683700
2007-11-23,28.878270135853796,29.4273970206451,28.878270135853796,29.1615047454834,260000
2007-11-26,29.213517221238096,29.508310345081025,28.727973919319997,28.79155731201172,629700
2007-11-27,28.78576463549895,29.55454215076107,28.410048141235162,29.37535285949707,852400
2007-11-28,29.531423658968787,31.144120836484362,29.531423658968787,30.959152221679688,972900
2007-11-29,30.75684464641323,31.392676258704274,30.72216440547012,31.103662490844727,667500
2007-11-30,31.24238251720124,31.56029716643277,30.444704037038743,30.83198356628418,926900
2007-12-03,30.91290855389026,31.08053704788756,30.49672807362105,30.785741806030273,672400
