Date,Open,High,Low,Close,Volume
2007-07-02,17.645877633565878,17.81857333757201,17.584200092248867,17.75689697265625,570700
2007-07-03,17.911092694084047,18.034446617233634,17.726060044757546,17.88642120361328,595600
2007-07-05,17.87408564551643,17.99127287367667,17.430009400005968,17.652048110961914,922900
2007-07-06,17.756897713457537,17.78156802517281,17.405336066204118,17.57186508178711,1003900
2007-07-09,17.621207870594638,17.664381800820447,17.45467884566534,17.58420181274414,893500
2007-07-10,17.460850493166912,17.59654136195809,17.349831119211085,17.355998992919922,1025100
2007-07-11,17.3868306938423,17.497850018838417,17.337488902333035,17.436172485351562,536300
2007-07-12,17.51636220412317,17.880258560180664,17.51636220412317,17.880258560180664,732000
2007-07-13,17.837077507716256,18.133128303565176,17.79390358037178,18.089954376220703,559900
2007-07-16,18.071446729760314,18.25647931819807,17.86174383537147,17.917253494262695,669700
2007-07-17,17.8987545976294,17.991270321938874,17.69521953358804,17.701387405395508,617300
2007-07-18,17.645875436311425,17.818571118813587,17.559526418659235,17.639707565307617,1303800
2007-07-19,17.76923153979865,17.830909081115664,17.553360733389734,17.75689697265625,1281500
2007-07-20,17.72605490948969,17.84940997330452,17.60270102207593,17.6335391998291,760200
2007-07-23,17.824741209343834,17.948096291977862,17.70755399848164,17.75689697265625,597500
2007-07-24,17.56569618146945,17.689051262028578,17.1216200089788,17.15245819091797,692200
2007-07-25,17.337493624386493,17.52252509884127,16.89958407612143,17.220306396484375,1218200
2007-07-26,16.961255636211565,17.269642102324504,16.56035346554495,16.720714569091797,1258200
2007-07-27,16.714550720028694,17.140124475047493,16.597363505318906,16.609699249267578,1152900
2007-07-30,16.75772272118798,17.09694740597432,16.548019803770593,16.992095947265625,1565800
2007-07-31,17.109286454635917,17.288151226690815,16.862577438354492,16.862577438354492,877000
2007-08-01,16.89340896204487,17.355988626297147,16.77005509075148,17.312814712524414,974000
2007-08-02,17.281976625486653,17.584195199812605,17.220299101330127,17.257305145263672,1346400
2007-08-03,17.325154483035234,17.392999892690504,16.745387506238565,16.819400787353516,1214200
2007-08-06,16.776228412448315,17.615039009589818,16.739221180273447,17.57186508178711,1614800
2007-08-07,17.559526089096614,18.102286963233833,17.399164975210667,18.06528091430664,1770600
2007-08-08,18.139294661574446,18.379835766075324,17.36216050503177,17.8679141998291,1769200
2007-08-09,17.49785841308629,18.01594688427559,16.80090395021674,17.331329345703125,2528300
2007-08-10,17.084612521318444,17.504017171932663,16.837902380908613,17.238805770874023,1676800
2007-08-13,17.46701361009426,17.7939037692311,17.059943467381142,17.57186508178711,1230800
2007-08-14,17.676719750151175,17.676719750151175,17.029108363193412,17.06611442565918,844500
2007-08-15,16.992098733761722,17.368330707837615,16.77622908608016,16.856409072875977,1073200
2007-08-16,16.739215018443318,17.035266884856835,16.165616071293268,16.95508575439453,1134100
2007-08-17,17.39300556725177,17.541031001374567,16.887250530163566,17.48552131652832,742700
2007-08-20,17.44851176426656,17.522523878332684,17.072279792492846,17.318988800048828,712500
2007-08-21,17.362164417095297,17.559531642326135,17.195635379656235,17.430009841918945,526000
2007-08-22,17.608868210288584,17.76306145618043,17.355991381138043,17.639707565307617,362700
2007-08-23,17.90492142852246,18.009772890351265,17.670547019069282,17.8679141998291,807300
2007-08-24,17.917253621016826,18.14546012878418,17.682880419018847,18.14546012878418,589300
2007-08-27,18.133131132061326,18.133131132061326,17.63971306201398,17.750732421875,451000
2007-08-28,17.66437778592572,17.806236465512416,17.220301663448645,17.232637405395508,670300
2007-08-29,17.39415708971949,17.474915154858987,17.207791594854232,17.41279411315918,775300
2007-08-30,17.300971304034412,17.456276250776405,17.133241677181214,17.201576232910156,534100
2007-08-31,17.36309394652311,17.4314273190491,16.890966754635816,17.176727294921875,853300
2007-09-04,17.214001616791045,17.505975707025172,17.089758356695597,17.437641143798828,616000
2007-09-05,17.288552807495364,17.300977492050492,17.077337909590707,17.245067596435547,553400
2007-09-06,16.87233304396582,17.1456701423403,16.59899594559134,17.064910888671875,1346200
2007-09-07,16.83505301165762,16.959296232644608,16.66111108041688,16.803991317749023,787600
2007-09-10,16.866120955789853,16.878545638830474,16.63005790243298,16.748088836669922,627300
2007-09-11,16.754293622879555,16.909598536203966,16.68596026673689,16.884750366210938,1143200
2007-09-12,16.835061206181898,17.089761295796205,16.77293897300896,16.977941513061523,1169900
2007-09-13,17.052483465295055,17.052483465295055,16.748084729856654,16.83505630493164,407100
2007-09-14,16.82263755826558,16.96551787394171,16.77294000564418,16.890972137451172,405300
2007-09-17,16.785360548620197,16.8599062667183,16.74808650468832,16.77293586730957,578800
2007-09-18,16.859911072894988,16.87233575774746,16.679757882066777,16.85369873046875,913800
2007-09-19,17.01521422315422,17.499766215605035,17.01521422315422,17.35688591003418,808600
2007-09-20,17.3941580006797,17.45006788904395,17.145670266218016,17.19536781311035,296100
2007-09-21,17.338245140279263,17.387942678652696,17.07112042719103,17.214000701904297,945400
2007-09-24,17.25748485646643,17.300970048818026,17.077330562572534,17.232635498046875,545500
2007-09-25,17.120822906645998,17.363099512910104,17.083550038329644,17.189157485961914,333200
2007-09-26,17.338250494340475,17.648860501311653,17.28234059829501,17.605375289916992,857800
2007-09-27,17.748256988659314,17.93462371826172,17.61780134433255,17.93462371826172,991200
2007-09-28,18.0153737508769,18.0153737508769,17.692339178558292,17.748249053955078,570000
