Date,Open,High,Low,Close,Volume
2012-02-02,11.692855834960936,11.842125955367202,11.44407166825964,11.692855834960938,4574600
2012-02-03,11.941639900207518,11.941639900207518,11.553536261797715,11.94163990020752,742300
2012-02-06,11.911785131972515,11.921735776508047,11.593340780930527,11.881930351257324,251300
2012-02-07,11.881931283130521,11.981445328580092,11.822223615089795,11.94163990020752,209200
2012-02-08,11.94163993549286,11.94163993549286,11.792369815913709,11.85207748413086,144700
2012-02-09,11.881930377348626,11.941638989873923,11.742611863183265,11.802319526672363,102900
2012-02-10,11.692855834960936,11.832175309966724,11.633147217376662,11.692855834960938,92500
2012-02-13,11.712758040228325,11.842124960897184,11.692854853026224,11.782417297363281,126200
2012-02-14,11.792369881255967,11.822223715529963,11.64309881181342,11.692855834960938,147600
2012-02-15,11.842124993846998,11.842124993846998,11.643097866453205,11.672951698303223,123200
2012-02-16,11.891882978514717,11.891882978514717,11.64309881181342,11.692855834960938,137400
2012-02-17,11.643097877502443,11.802319579568577,11.593340858347725,11.643097877502441,420800
2012-02-21,11.732661233856067,11.86202911409634,11.663001971048336,11.7625150680542,248600
2012-02-22,11.802320458383681,11.891882909723861,11.792369813040764,11.862029075622559,382200
2012-02-23,11.891882848474356,12.07100775023213,11.871980608854754,12.011299133300781,502400
2012-02-24,12.071007779677453,12.071007779677453,11.871980637814582,11.94163990020752,236700
2012-02-27,11.941639900207518,12.04115394565709,11.871980637814582,11.94163990020752,174500
2012-02-28,11.921736743825164,11.961543121341933,11.842125886864176,11.862029075622559,108000
2012-02-29,11.881930377348626,12.27003398617256,11.802319526672362,11.802319526672363,148100
2012-03-01,11.871980653854344,12.001348533499062,11.792369797001635,11.901834487915039,132000
2012-03-02,11.901834575951726,11.901834575951726,11.543585717464612,11.682904243469238,166300
2012-03-05,11.473924648090875,11.603292519026109,11.394313796597842,11.444070816040039,149000
2012-03-06,11.195286804223729,11.334606270551554,10.946502653018758,11.046016693115234,225600
2012-03-07,11.046015728976423,11.085821151733398,10.797231599486288,11.085821151733398,373900
2012-03-08,10.936550104617634,11.314702095326975,10.936550104617634,11.085821151733398,198900
2012-03-09,11.105724211787502,11.553535488255795,11.046016547744374,11.47392463684082,242500
2012-03-12,11.583389316779288,11.653048568780067,11.374410611740823,11.434118270874023,186100
